# Fix print output for fix 333
2890000 3.69e-10 1.10044413531892 269.712802812575 4315.35189175634 -2409.73450018427 0.310632085574419
2892000 3.692e-10 1.10044413531892 260.582915332802 1842.33586732826 -2410.66477015939 0.310654189042403
2894000 3.694e-10 1.10044413531892 287.502671366272 3525.83682372967 -2409.91492918962 0.3106655192355
2896000 3.696e-10 1.10044413531892 339.262897427187 2474.94129596727 -2409.05535065938 0.310614165438716
2898000 3.698e-10 1.10044413531892 310.622532277155 5235.5208611592 -2409.89284739799 0.310621813589354
2900000 3.7e-10 1.10044413531892 301.857276792556 4429.5464553953 -2410.34808635094 0.310641195956098
2902000 3.702e-10 1.10044413531892 326.625625884173 -1672.75436150698 -2410.31117914076 0.310631568737875
2904000 3.704e-10 1.10044413531892 303.663971437247 1616.95086678197 -2410.34260989856 0.310599053252559
2906000 3.706e-10 1.10044413531892 307.449993749218 948.251488789643 -2410.51447675977 0.31057593638905
2908000 3.708e-10 1.10044413531892 333.274398216551 6519.76674112513 -2410.41331030306 0.31060007582346
2910000 3.71e-10 1.10044413531892 321.297247566148 633.416060966109 -2409.95260179785 0.310584267509217
2912000 3.712e-10 1.10044413531892 282.405396951429 3183.07733055609 -2409.87518218521 0.310590004630063
2914000 3.714e-10 1.10044413531892 279.766022662277 4348.54411924951 -2409.26556955734 0.310572378024677
2916000 3.716e-10 1.10044413531892 309.481016594855 2020.30895125487 -2410.26770514044 0.310577991716924
2918000 3.718e-10 1.10044413531892 312.542812444912 4468.1202478772 -2410.49983780173 0.310553359701796
2920000 3.72e-10 1.10044413531892 304.669608823948 8089.29936803647 -2409.01449905652 0.310567942684955
2922000 3.722e-10 1.10044413531892 330.523945845466 3913.74681251242 -2409.72175014677 0.310605611411814
2924000 3.724e-10 1.10044413531892 289.333771644209 1810.50226396312 -2409.2725195411 0.310578598728906
2926000 3.726e-10 1.10044413531892 292.161666517247 2014.69360988729 -2410.46413095635 0.310562533198812
2928000 3.728e-10 1.10044413531892 339.023138855594 3690.51839220547 -2410.30397644129 0.310567982718866
2930000 3.73e-10 1.10044413531892 301.808986468362 3375.238038601 -2409.96233135461 0.310588395631972
2932000 3.732e-10 1.10044413531892 337.429550808861 3680.67709554956 -2409.92821644297 0.310541258092141
2934000 3.734e-10 1.10044413531892 283.00363869186 1081.04092295581 -2410.26075620394 0.310510157365103
2936000 3.736e-10 1.10044413531892 303.138856816514 592.290128154543 -2409.70362496517 0.3105404015386
2938000 3.738e-10 1.10044413531892 306.441319651658 -1476.74598133132 -2409.54222369855 0.310534341801882
2940000 3.74e-10 1.10044413531892 302.462835215782 -2171.09615964115 -2410.47373547293 0.310507109081746
2942000 3.742e-10 1.10044413531892 303.423267484899 2267.58991866843 -2409.71434568423 0.310495517835241
2944000 3.744e-10 1.10044413531892 327.537198172445 1514.00781669437 -2409.96043536137 0.310529526401408
2946000 3.746e-10 1.10044413531892 283.364199199363 -1526.20816189056 -2410.4679125947 0.310513662993726
2948000 3.748e-10 1.10044413531892 302.090712410654 -809.611130798099 -2409.5148034383 0.310480216835128
2950000 3.75e-10 1.10044413531892 349.997975429096 -3840.45276851387 -2410.62827335004 0.310488050551169
2952000 3.752e-10 1.10044413531892 274.829571624153 -5050.14043265763 -2410.41606846712 0.310480237451511
2954000 3.754e-10 1.10044413531892 298.239070956419 -1689.30703874532 -2409.42491968996 0.310456206084282
2956000 3.756e-10 1.10044413531892 328.323572707357 4716.55370135824 -2410.03758603724 0.310455464103661
2958000 3.758e-10 1.10044413531892 285.319779056836 89.2981554991437 -2410.05992364436 0.310465429279416
2960000 3.76e-10 1.10044413531892 273.563495270742 -3624.02641939596 -2410.87122637718 0.31044196694587
2962000 3.762e-10 1.10044413531892 304.14821761953 1051.7220940058 -2409.91167256767 0.310423021514214
2964000 3.764e-10 1.10044413531892 298.122675534965 984.042556895708 -2410.18022062921 0.310421216751228
2966000 3.766e-10 1.10044413531892 329.415325004886 4214.52333311572 -2410.2978228088 0.310479053663249
2968000 3.768e-10 1.10044413531892 342.461066965304 2104.77471699308 -2410.11994168767 0.310459035199849
2970000 3.77e-10 1.10044413531892 248.553221724925 4850.84351422785 -2410.8884092325 0.310421566634632
2972000 3.772e-10 1.10044413531892 276.366389603754 5499.00414141154 -2409.9594759453 0.310390560279515
2974000 3.774e-10 1.10044413531892 299.929218306427 5409.28052418117 -2409.54711857395 0.310437144887354
2976000 3.776e-10 1.10044413531892 304.719380027941 -1602.50819692997 -2409.97396204626 0.310458175620294
2978000 3.778e-10 1.10044413531892 301.946060223925 -1081.42482964781 -2410.30528578206 0.31041753098826
2980000 3.78e-10 1.10044413531892 278.247484459534 -540.481538484052 -2410.15797346383 0.310380659761508
2982000 3.782e-10 1.10044413531892 306.413483537252 1298.42333040266 -2409.76244569322 0.310426767545815
2984000 3.784e-10 1.10044413531892 269.175302109027 604.539955242793 -2410.34730124753 0.310441672529003
2986000 3.786e-10 1.10044413531892 300.685669162716 1349.41788368079 -2410.36264243404 0.310397138973565
2988000 3.788e-10 1.10044413531892 317.835789851397 596.706801002873 -2409.72670682073 0.31038749724382
2990000 3.79e-10 1.10044413531892 283.584733895111 1563.87393021857 -2409.91452083501 0.310409298826435
2992000 3.792e-10 1.10044413531892 306.396958736276 4687.23106485521 -2409.40990687928 0.310412428724116
2994000 3.794e-10 1.10044413531892 297.960676984214 1229.50118351196 -2410.24104371309 0.310404099731354
2996000 3.796e-10 1.10044413531892 298.286930549936 3701.27380901653 -2410.2724307347 0.310399492720213
2998000 3.798e-10 1.10044413531892 306.14198068164 1553.75125982429 -2409.77985946016 0.310388815340952
3000000 3.8e-10 1.10044413531892 311.461403718786 5808.14079546087 -2409.8330751521 0.310416774491055
3002000 3.802e-10 1.10044413531892 317.291326779913 4659.28433452541 -2410.49782957471 0.310407281870116
3004000 3.804e-10 1.10044413531892 278.779386188808 3224.41301501568 -2410.49070074195 0.310450292632668
3006000 3.806e-10 1.10044413531892 298.258767759338 4324.01159181001 -2409.89703192036 0.310454098591196
3008000 3.808e-10 1.10044413531892 241.803032012845 2596.44667903792 -2409.59824278499 0.310439806876525
3010000 3.81e-10 1.10044413531892 293.35953192928 2155.9691005249 -2410.22714980076 0.310425738800477
3012000 3.812e-10 1.10044413531892 305.638333910432 5004.54525044524 -2410.30839731391 0.310442527196793
3014000 3.814e-10 1.10044413531892 296.990310286148 3620.45836942309 -2409.47469766976 0.310397231787325
3016000 3.816e-10 1.10044413531892 292.517703510871 4796.17385944741 -2409.70512732803 0.310406421254195
3018000 3.818e-10 1.10044413531892 295.702711794644 3704.76665312282 -2410.15008252695 0.310377029710555
3020000 3.82e-10 1.10044413531892 263.438543295419 840.863940617148 -2409.58985684802 0.310397594915155
3022000 3.822e-10 1.10044413531892 279.19247859661 3063.23103845947 -2409.64371428902 0.310413536107824
3024000 3.824e-10 1.10044413531892 295.491099876332 1835.6969433022 -2410.70272662189 0.310403786072204
3026000 3.826e-10 1.10044413531892 307.055559543605 -854.559476854893 -2409.69122366189 0.310447789398366
3028000 3.828e-10 1.10044413531892 304.051631168127 -163.285157908745 -2410.11531219463 0.310443366096413
3030000 3.83e-10 1.10044413531892 298.608669623582 -981.258085752444 -2410.99604176625 0.310419169056506
3032000 3.832e-10 1.10044413531892 310.018941554624 -3270.81386225469 -2410.02198673214 0.310450110207641
3034000 3.834e-10 1.10044413531892 316.330444735732 -1033.46877985579 -2410.28593519764 0.310467261142074
3036000 3.836e-10 1.10044413531892 290.051703383677 -1518.69758477975 -2410.21128152935 0.31046048133418
3038000 3.838e-10 1.10044413531892 284.741299673551 3126.22005001496 -2410.13761109975 0.310427292295685
3040000 3.84e-10 1.10044413531892 312.858989918909 1787.54463087245 -2409.80279241108 0.310440107383687
3042000 3.842e-10 1.10044413531892 261.712074747302 742.836344146684 -2409.97442295367 0.310442122921449
3044000 3.844e-10 1.10044413531892 298.089913358286 1792.5824335031 -2410.07309714546 0.310437000705212
3046000 3.846e-10 1.10044413531892 268.190953857763 4406.10200104217 -2410.01614258757 0.310469013718521
3048000 3.848e-10 1.10044413531892 335.603029290076 6568.31907012305 -2410.77876485449 0.310470829149776
3050000 3.85e-10 1.10044413531892 309.953008243584 2951.36506366961 -2409.57803131284 0.310450309637958
3052000 3.852e-10 1.10044413531892 274.893520143005 1408.18333288006 -2410.85136395295 0.310441020757061
3054000 3.854e-10 1.10044413531892 282.244240049624 3562.88247321977 -2410.37145737551 0.310476494646424
3056000 3.856e-10 1.10044413531892 298.736420423849 2643.61344592691 -2410.59783609651 0.310491069082077
3058000 3.858e-10 1.10044413531892 282.472284017752 -1813.58177785049 -2409.3873159812 0.310449252306936
3060000 3.86e-10 1.10044413531892 318.865574759083 -1109.01510974982 -2410.29598538875 0.310448894413432
3062000 3.862e-10 1.10044413531892 313.402091988572 -1336.43426325752 -2409.90991495207 0.310441007486369
3064000 3.864e-10 1.10044413531892 278.64852539997 -2454.17332263278 -2409.98576735465 0.310487159901312
3066000 3.866e-10 1.10044413531892 302.953708646449 -652.832273439283 -2410.17993072054 0.310447530150605
3068000 3.868e-10 1.10044413531892 292.490991805081 416.776764119001 -2409.63940451246 0.310459424620916
3070000 3.87e-10 1.10044413531892 329.042611821508 2284.29895987325 -2410.05354422596 0.310487951022102
3072000 3.872e-10 1.10044413531892 323.854872163803 287.802681144049 -2409.86222754282 0.31045459776491
3074000 3.874e-10 1.10044413531892 274.400027427163 3974.33277970331 -2410.88557750183 0.310444360685858
3076000 3.876e-10 1.10044413531892 298.178501898133 2567.10737048162 -2409.95786196137 0.310450712379955
3078000 3.878e-10 1.10044413531892 289.008050312439 3589.82703331738 -2409.87018219533 0.310458243299228
3080000 3.88e-10 1.10044413531892 291.627917748798 4143.54585860605 -2410.6030047469 0.31044844155173
3082000 3.882e-10 1.10044413531892 310.174207106335 4365.26926858712 -2409.7634704567 0.310442142977081
3084000 3.884e-10 1.10044413531892 282.176708687759 1388.01246860286 -2410.02029060331 0.310441516346567
3086000 3.886e-10 1.10044413531892 279.457261001972 -1551.5718732768 -2410.47292948111 0.310459777285104
3088000 3.888e-10 1.10044413531892 293.617848722833 -555.941423377906 -2410.70856597412 0.3104528459931
3090000 3.89e-10 1.10044413531892 292.609992272148 1654.71790772973 -2410.05958664318 0.31043556844308
3092000 3.892e-10 1.10044413531892 316.970328681245 -540.603867092351 -2410.48485241629 0.310440528612789
3094000 3.894e-10 1.10044413531892 278.104768516316 -1616.26131045268 -2410.38192945961 0.310428015893204
3096000 3.896e-10 1.10044413531892 324.202453285408 1016.46083737664 -2410.41598780603 0.310452626595308
3098000 3.898e-10 1.10044413531892 288.18188097815 -560.377882268628 -2410.10608952414 0.310457193692384
3100000 3.9e-10 1.10044413531892 290.783016855605 -2876.30587795675 -2410.0434620941 0.310466743313275
3102000 3.902e-10 1.10044413531892 308.315619169545 -2854.45965433116 -2410.93893203658 0.31046960717016
3104000 3.904e-10 1.10044413531892 295.851972345073 -1715.53588790379 -2410.49042819921 0.31046110024834
3106000 3.906e-10 1.10044413531892 307.41146580326 -3351.02461776552 -2409.80820205173 0.31047164570407
3108000 3.908e-10 1.10044413531892 321.187072953277 -1685.20091876388 -2410.88228837221 0.310477173270171
3110000 3.91e-10 1.10044413531892 328.907113680567 1230.8037466978 -2410.46810280133 0.310453557262011
3112000 3.912e-10 1.10044413531892 312.799573926342 -67.439938236472 -2410.49193561712 0.310474791300666
3114000 3.914e-10 1.10044413531892 306.667794895841 3873.07752811117 -2410.1710823821 0.310442343397308
3116000 3.916e-10 1.10044413531892 275.1168252222 3737.72426581515 -2410.88634125318 0.310457522023626
3118000 3.918e-10 1.10044413531892 279.251698266709 5630.56367517769 -2410.31604719045 0.310462220448222
3120000 3.92e-10 1.10044413531892 282.177084258346 4758.94573261303 -2410.14702398586 0.310473794755895
3122000 3.922e-10 1.10044413531892 330.954184206178 6289.10036839027 -2409.52572610467 0.31046636583719
3124000 3.924e-10 1.10044413531892 289.268264152714 5913.56572593029 -2410.53151022819 0.310454589145371
3126000 3.926e-10 1.10044413531892 275.761486757691 944.974590344882 -2409.7333227932 0.310474527669151
3128000 3.928e-10 1.10044413531892 296.822465545908 4665.98110897059 -2409.70464374979 0.310458830841378
3130000 3.93e-10 1.10044413531892 315.133318760727 8552.24857020376 -2409.62982028659 0.310446383309812
3132000 3.932e-10 1.10044413531892 345.43146510304 7542.12294774848 -2409.67203871198 0.310432016913499
3134000 3.934e-10 1.10044413531892 291.63282265712 4108.25864124089 -2410.1393127501 0.310426789163273
3136000 3.936e-10 1.10044413531892 329.003563705073 2844.44989124889 -2410.03354238939 0.310461484636676
3138000 3.938e-10 1.10044413531892 300.132996418894 -1790.68080935569 -2410.20613161681 0.310451658438306
3140000 3.94e-10 1.10044413531892 303.356447059058 -3153.9249278242 -2410.76010595468 0.310397682528543
3142000 3.942e-10 1.10044413531892 299.754246311294 -1839.50919470219 -2410.13433002117 0.310445154063473
3144000 3.944e-10 1.10044413531892 277.421513076981 -2346.08930674272 -2409.78651246828 0.310427713064405
3146000 3.946e-10 1.10044413531892 306.69938037613 -1470.20531120371 -2410.05622891537 0.310409933892083
3148000 3.948e-10 1.10044413531892 295.244869405156 -2286.64437935826 -2409.92394214325 0.310370921812575
3150000 3.95e-10 1.10044413531892 249.596278914169 -2083.88563219114 -2410.45330270352 0.310409742935622
3152000 3.952e-10 1.10044413531892 297.386829322129 -2539.30985340879 -2410.36987245382 0.31042360899899
3154000 3.954e-10 1.10044413531892 306.423008537238 3126.61144773406 -2410.23237211006 0.310357782763838
3156000 3.956e-10 1.10044413531892 288.563012042782 4042.94276293934 -2409.93214963057 0.310407302522502
3158000 3.958e-10 1.10044413531892 300.074649925986 2582.30146008157 -2410.31171552456 0.310435776705936
3160000 3.96e-10 1.10044413531892 294.226536247451 3116.55353451897 -2410.53365197439 0.310411668834221
3162000 3.962e-10 1.10044413531892 308.778237839239 6685.40683432089 -2410.39535842874 0.310396293197991
3164000 3.964e-10 1.10044413531892 295.828872194674 4120.80315864015 -2410.33569890129 0.310402457533044
3166000 3.966e-10 1.10044413531892 303.917324139315 922.655200049748 -2410.56898309933 0.310421227862016
3168000 3.968e-10 1.10044413531892 310.475877800982 -1751.57457063573 -2409.81541697729 0.310383884492437
3170000 3.97e-10 1.10044413531892 306.065352397945 809.084000236309 -2410.93278043913 0.310342325030936
3172000 3.972e-10 1.10044413531892 296.017542434881 2771.96537356868 -2409.98733709378 0.310369007648817
3174000 3.974e-10 1.10044413531892 315.027825482096 223.497666098901 -2411.14178910207 0.310376395220585
3176000 3.976e-10 1.10044413531892 262.272762502756 -2375.00402710273 -2410.0875787746 0.310354667434057
3178000 3.978e-10 1.10044413531892 282.362272638672 -850.964464941119 -2410.0363711859 0.310329460574436
3180000 3.98e-10 1.10044413531892 309.883544189615 -1172.6702589701 -2410.83722229016 0.310331651310554
3182000 3.982e-10 1.10044413531892 315.7826581712 2005.95731753962 -2410.62111292265 0.310347667033248
3184000 3.984e-10 1.10044413531892 276.904348477201 317.986377327634 -2410.4842584477 0.310319370701762
3186000 3.986e-10 1.10044413531892 265.906605229143 4000.51289846366 -2410.07965336868 0.310328676489293
3188000 3.988e-10 1.10044413531892 300.491468701857 2775.34414138728 -2410.14814034653 0.310350657525989
3190000 3.99e-10 1.10044413531892 309.676092339292 2057.08519272017 -2410.2740575697 0.310339561474611
3192000 3.992e-10 1.10044413531892 330.403373546734 -1130.84751212663 -2409.91301186689 0.310352691376148
3194000 3.994e-10 1.10044413531892 297.117585427612 2367.63705001698 -2410.74619522197 0.310346938724404
3196000 3.996e-10 1.10044413531892 296.371633640816 2847.65752279222 -2410.29489517778 0.310334277338932
3198000 3.998e-10 1.10044413531892 272.75079430418 2423.49429444725 -2410.6873619498 0.310335778171611
3200000 4e-10 1.10044413531892 282.216767740227 3145.14301688974 -2409.59470691588 0.31033162775432
3202000 4.002e-10 1.10044413531892 309.244466649097 2220.11006135502 -2410.22231282538 0.310342333372958
3204000 4.004e-10 1.10044413531892 320.811585741219 4462.80159249268 -2409.75435014718 0.310318247885736
3206000 4.006e-10 1.10044413531892 315.811603351953 -1212.25309878138 -2410.16055846901 0.310314567509256
3208000 4.008e-10 1.10044413531892 321.544353530533 1837.26997555076 -2410.13464472846 0.310291038855604
3210000 4.01e-10 1.10044413531892 290.150486431482 2304.78959623233 -2411.44152044564 0.310280585725442
3212000 4.012e-10 1.10044413531892 290.166399608544 4335.83030464123 -2410.42202780344 0.310267751731829
3214000 4.014e-10 1.10044413531892 288.69026871915 3014.68491584325 -2409.95052886103 0.310234671399143
3216000 4.016e-10 1.10044413531892 289.138849272129 -435.188215155704 -2409.92580428487 0.310270293002312
3218000 4.018e-10 1.10044413531892 302.689673273116 307.631748946562 -2410.99667576422 0.310270844161451
3220000 4.02e-10 1.10044413531892 298.780333182211 -222.449302177696 -2410.20892001855 0.310262325136254
3222000 4.022e-10 1.10044413531892 330.951731858132 -781.64132477162 -2410.2454363044 0.310263454434013
3224000 4.024e-10 1.10044413531892 295.631666047874 -1118.25949542092 -2409.96663331832 0.310258535225781
3226000 4.026e-10 1.10044413531892 307.568060443298 -1452.7150027567 -2410.47344942189 0.310277986161323
3228000 4.028e-10 1.10044413531892 268.298828303757 -2129.64101129312 -2409.72390677686 0.310269490713659
3230000 4.03e-10 1.10044413531892 273.392867812294 2559.10192192777 -2409.87763038997 0.310268154066714
3232000 4.032e-10 1.10044413531892 290.477232920764 -1851.56958322106 -2410.11871440764 0.310287614486017
3234000 4.034e-10 1.10044413531892 259.918169374255 -2001.78060921541 -2409.68107593739 0.310269786876315
3236000 4.036e-10 1.10044413531892 308.192906852606 -412.455980579756 -2410.15464361376 0.310323415261181
3238000 4.038e-10 1.10044413531892 311.895809758578 7661.39417386524 -2409.99396488168 0.310292434215089
3240000 4.04e-10 1.10044413531892 322.806581436602 3346.8605892368 -2410.57990954756 0.310326174668072
3242000 4.042e-10 1.10044413531892 286.740705825578 1333.04122490241 -2410.41417268727 0.31030941414347
3244000 4.044e-10 1.10044413531892 328.812258737131 -1930.3751151553 -2410.85407601593 0.310296462210864
3246000 4.046e-10 1.10044413531892 261.823146001502 -523.721969711014 -2410.9623352503 0.310304957440204
3248000 4.048e-10 1.10044413531892 311.497459206851 2077.82639012731 -2409.9304212264 0.310298234700017
3250000 4.05e-10 1.10044413531892 311.551734530448 209.031147420999 -2410.31585462453 0.310286370881075
3252000 4.052e-10 1.10044413531892 273.648497437687 3743.3021826006 -2409.93055595192 0.310289311394824
3254000 4.054e-10 1.10044413531892 322.904385387049 -1562.47766948299 -2409.83999375883 0.310302286755138
3256000 4.056e-10 1.10044413531892 290.297715600011 -2865.67390874764 -2409.73222244035 0.310260728501332
3258000 4.058e-10 1.10044413531892 309.358385989465 -3537.01296486826 -2409.64424149503 0.310276961653793
3260000 4.06e-10 1.10044413531892 368.140523458336 -3057.58087455382 -2410.88377676931 0.310279546765077
3262000 4.062e-10 1.10044413531892 321.381888445002 -3598.03988863012 -2410.15654905347 0.310313867678732
3264000 4.064e-10 1.10044413531892 337.913235419491 397.012562435672 -2410.84531547009 0.310288027371551
3266000 4.066e-10 1.10044413531892 324.6979591044 4627.82075115813 -2410.10620825122 0.310291873918714
3268000 4.068e-10 1.10044413531892 311.944071509906 4019.1605650457 -2409.71846450604 0.310321914445722
3270000 4.07e-10 1.10044413531892 296.408887116269 4532.24711240865 -2410.3708577755 0.31031675658296
3272000 4.072e-10 1.10044413531892 298.045737044368 1304.69966896189 -2410.29644970464 0.310335859151613
3274000 4.074e-10 1.10044413531892 334.833641642716 713.421290307476 -2410.54618143248 0.310323247941497
3276000 4.076e-10 1.10044413531892 307.315508846279 -2174.62689614777 -2409.89254309079 0.310306529715476
3278000 4.078e-10 1.10044413531892 336.358780370807 5574.42202274453 -2409.46225569845 0.310303826288412
3280000 4.08e-10 1.10044413531892 309.015696058567 2010.27986615509 -2409.65570103315 0.310308503837199
3282000 4.082e-10 1.10044413531892 294.990018871638 204.418004425843 -2410.1167891893 0.31031357458216
3284000 4.084e-10 1.10044413531892 302.773165765388 -2182.29913054561 -2409.94609249347 0.310293490345892
3286000 4.086e-10 1.10044413531892 279.240580548622 -2403.81216693226 -2410.60060107885 0.310283982566921
3288000 4.088e-10 1.10044413531892 322.83200712895 350.317682897038 -2410.35671387096 0.310284255290802
3290000 4.09e-10 1.10044413531892 259.672576047229 -2607.05179133656 -2409.92387708997 0.310333020803338
3292000 4.092e-10 1.10044413531892 304.174261852433 -6124.95632382074 -2409.98551902786 0.310276507672868
3294000 4.094e-10 1.10044413531892 295.375399748077 116.619402354041 -2410.19411492021 0.310265610601465
3296000 4.096e-10 1.10044413531892 311.29427029248 173.28101875206 -2409.81395124667 0.31029673100182
3298000 4.098e-10 1.10044413531892 300.675943973159 -1479.17646481649 -2410.40903029565 0.310276706227574
3300000 4.1e-10 1.10044413531892 270.332773411636 -1546.91818923669 -2410.41247802422 0.310254969058316
3302000 4.102e-10 1.10044413531892 290.732022098196 2590.37593900637 -2410.26866138111 0.310239290607137
3304000 4.104e-10 1.10044413531892 281.901769467084 3886.20645812009 -2410.32998273698 0.31030858156004
3306000 4.106e-10 1.10044413531892 288.075595807854 2227.88885460141 -2409.16014743282 0.310244789039334
3308000 4.108e-10 1.10044413531892 264.844080453043 6576.82283252863 -2410.55068973296 0.310261141378058
3310000 4.11e-10 1.10044413531892 304.36089224736 627.533331887169 -2409.92685957404 0.310278873138314
3312000 4.112e-10 1.10044413531892 274.097535965582 -744.983969063648 -2409.69423177308 0.310278751113404
3314000 4.114e-10 1.10044413531892 277.262228444845 -2265.64319392038 -2410.58009331557 0.310259498646968
3316000 4.116e-10 1.10044413531892 280.612940978552 801.860282692744 -2410.06720799267 0.310223945670161
3318000 4.118e-10 1.10044413531892 275.722749382121 2003.92497964564 -2409.81838017363 0.310260930343487
3320000 4.12e-10 1.10044413531892 300.113731388395 2508.56724019387 -2410.15848765476 0.31027381485558
3322000 4.122e-10 1.10044413531892 266.365513224781 2056.38789283341 -2410.34856229064 0.310241984214689
3324000 4.124e-10 1.10044413531892 287.118873543057 -592.662930815174 -2410.24669496878 0.310248755898329
3326000 4.126e-10 1.10044413531892 264.734199546413 -586.141564825547 -2409.39062101913 0.310265176555472
3328000 4.128e-10 1.10044413531892 299.966824267068 1723.35722242432 -2410.17067943313 0.31026557726378
3330000 4.13e-10 1.10044413531892 268.674548820937 6328.75066730689 -2409.2684336971 0.310247829424763
3332000 4.132e-10 1.10044413531892 274.493921056058 5490.79562255197 -2410.74897221623 0.31023011564335
3334000 4.134e-10 1.10044413531892 272.361518600452 945.246859830246 -2409.591460198 0.310237163839281
3336000 4.136e-10 1.10044413531892 287.069110565943 -490.849951335119 -2410.81503994745 0.310217360250923
3338000 4.138e-10 1.10044413531892 288.830343745981 1610.97974003039 -2409.91029607853 0.310205414671529
3340000 4.14e-10 1.10044413531892 286.148140562289 1731.74318869895 -2410.28413206324 0.310185343145418
3342000 4.142e-10 1.10044413531892 255.25424230896 3541.52131762692 -2409.94896168146 0.310241988714683
3344000 4.144e-10 1.10044413531892 316.103862499087 -377.474840559665 -2410.11562986396 0.310184845589201
3346000 4.146e-10 1.10044413531892 295.751332061896 1657.8187995913 -2409.89967534384 0.310177800324624
3348000 4.148e-10 1.10044413531892 309.680412766154 132.450590489734 -2409.793660892 0.310224011541805
3350000 4.15e-10 1.10044413531892 240.279811619229 909.837220932693 -2409.94111232684 0.310192521187146
3352000 4.152e-10 1.10044413531892 281.675717095116 2685.11012654731 -2409.7002484188 0.310184803715164
3354000 4.154e-10 1.10044413531892 288.590754182642 4010.97590735236 -2410.33683738232 0.310177950037008
3356000 4.156e-10 1.10044413531892 296.037891097053 1480.57873077829 -2409.69918295799 0.310180763622536
3358000 4.158e-10 1.10044413531892 272.016103995348 2092.45532901581 -2410.70264978202 0.310149034174499
3360000 4.16e-10 1.10044413531892 307.308093411734 2487.14942173507 -2410.9412819977 0.310136018008482
3362000 4.162e-10 1.10044413531892 322.08518264649 -857.031479259737 -2410.75269504401 0.310135271126303
3364000 4.164e-10 1.10044413531892 277.071898812567 -935.083769857959 -2410.47208378284 0.310142748898129
3366000 4.166e-10 1.10044413531892 305.667623233597 -3117.54198967953 -2409.96222915367 0.310102250577994
3368000 4.168e-10 1.10044413531892 287.240421214168 -2034.47896103331 -2409.88042196351 0.310141355683757
3370000 4.17e-10 1.10044413531892 306.631132700895 847.967267083638 -2409.75018358893 0.310147639538607
3372000 4.172e-10 1.10044413531892 273.707829126446 -4012.90811856575 -2409.45495885456 0.31013683546331
3374000 4.174e-10 1.10044413531892 273.541302252586 -996.876371219418 -2409.92295164404 0.310110256091294
3376000 4.176e-10 1.10044413531892 295.418697930907 -1163.09915778457 -2410.11442973782 0.310112197715943
3378000 4.178e-10 1.10044413531892 290.079345627547 -2461.85802337081 -2409.92292771395 0.310141832788037
3380000 4.18e-10 1.10044413531892 261.799400224918 -975.146014800622 -2410.17647202272 0.310110883490495
3382000 4.182e-10 1.10044413531892 309.095786827907 5297.31757339631 -2410.45891834747 0.310117504956371
3384000 4.184e-10 1.10044413531892 276.720810020628 2364.57726435002 -2409.98437632972 0.31011737624781
3386000 4.186e-10 1.10044413531892 286.822012807079 3727.66485398402 -2409.44818135924 0.310149250238591
3388000 4.188e-10 1.10044413531892 309.861599320595 4597.07649990517 -2409.71426953357 0.310135069096933
3390000 4.19e-10 1.10044413531892 280.84814144545 6050.70606822162 -2410.13138585536 0.310147289899375
3392000 4.192e-10 1.10044413531892 285.321229132753 1560.14965859628 -2410.3424635465 0.310169721282198
3394000 4.194e-10 1.10044413531892 304.683364449646 -929.773180633256 -2410.31726407289 0.310166994906494
3396000 4.196e-10 1.10044413531892 311.578833087635 1162.73455669989 -2410.06926228884 0.310151863669397
3398000 4.198e-10 1.10044413531892 283.460864620007 1521.90866877168 -2410.8775636716 0.310194374172532
3400000 4.2e-10 1.10044413531892 309.352273385152 1299.14338580733 -2410.00038934756 0.310190712695318
3402000 4.202e-10 1.10044413531892 314.034080711128 -949.224643224163 -2409.83807092939 0.310165654723075
3404000 4.204e-10 1.10044413531892 274.446921979821 697.726309478911 -2409.9750329984 0.310143056108925
3406000 4.206e-10 1.10044413531892 304.037123231398 1198.54099041444 -2410.29668907195 0.310163538621928
3408000 4.208e-10 1.10044413531892 341.256500540159 902.210636460301 -2409.81801750201 0.310143912184143
3410000 4.21e-10 1.10044413531892 304.438502044077 2936.64387953891 -2410.49461308447 0.310095531355027
3412000 4.212e-10 1.10044413531892 288.171600558695 2323.97304339758 -2410.41631281363 0.310105696322955
3414000 4.214e-10 1.10044413531892 300.45812534079 4370.24817401621 -2409.5461410369 0.31011251560869
3416000 4.216e-10 1.10044413531892 302.200108865439 1829.97871604499 -2410.30191649061 0.310132818819146
3418000 4.218e-10 1.10044413531892 288.509819307726 4836.0593468477 -2409.96608103025 0.310112575084659
3420000 4.22e-10 1.10044413531892 298.279326582998 3476.7868895686 -2410.4851460747 0.310107430291606
3422000 4.222e-10 1.10044413531892 302.079099165654 1008.25827174751 -2410.56979367781 0.310095155230263
3424000 4.224e-10 1.10044413531892 294.921268753222 -229.837680222732 -2410.57418807679 0.31010108112791
3426000 4.226e-10 1.10044413531892 313.648307840401 2525.26058362628 -2410.01055325869 0.310110622964763
3428000 4.228e-10 1.10044413531892 290.001328434632 5329.03962367772 -2410.02366600514 0.310086123450041
3430000 4.23e-10 1.10044413531892 279.142661470541 2056.16562576206 -2410.45373050855 0.310071890836767
3432000 4.232e-10 1.10044413531892 274.507094474283 3765.36005396506 -2410.33828526132 0.310073422526017
3434000 4.234e-10 1.10044413531892 322.39165694113 3607.85777333634 -2409.91113312175 0.310073548626287
