# Fix print output for fix 333
5884000 6.084e-09 0.990222018757202 456.618874566474 -1920.20312569932 -118.339052295836 0.000474038370034241
5886000 6.086e-09 0.990222018757202 549.353206317455 1366.81092959911 -117.269243191424 0.000474315835225211
5888000 6.088e-09 0.990222018757202 453.082942370562 -1294.2130527765 -117.53346652073 0.000474461430110158
5890000 6.09e-09 0.990222018757202 502.510109298106 3632.18754281344 -116.996139846781 0.000474334643888142
5892000 6.092e-09 0.990222018757202 565.303259053185 -703.448762077744 -117.341005387364 0.00047429463389323
5894000 6.094e-09 0.990222018757202 517.030650833839 -242.582184608849 -116.991136945295 0.000474258779475393
5896000 6.096e-09 0.990222018757201 519.419836318683 -586.504706984364 -117.316873518142 0.000474255040956163
5898000 6.098e-09 0.990222018757201 482.203975369243 -2476.01913536427 -117.018010422722 0.000474138178734554
5900000 6.1e-09 0.990222018757201 502.208183077175 -176.106734566265 -117.417251899688 0.000474218310736315
5902000 6.102e-09 0.990222018757202 525.110018085634 -1705.09583163572 -118.090687485026 0.0004741436936768
5904000 6.104e-09 0.990222018757202 450.994566527521 162.82844249817 -117.651434280932 0.00047406243288181
5906000 6.106e-09 0.990222018757202 494.67265671481 -1066.07025417028 -117.900067772938 0.000473896764696618
5908000 6.108e-09 0.990222018757202 485.047324072467 -915.88481629041 -116.762486992602 0.000473933767377758
5910000 6.11e-09 0.990222018757202 520.497360119533 23.23053876587 -117.748239717089 0.000473914755999938
5912000 6.112e-09 0.990222018757202 499.522533268474 -1700.67938271809 -118.078468044763 0.000473883600820602
5914000 6.114e-09 0.990222018757202 467.366078844844 2454.9114555324 -118.101418666338 0.000473858507925466
5916000 6.116e-09 0.990222018757201 472.664018429216 -829.531595787586 -118.301020117272 0.000473811675849459
5918000 6.118e-09 0.990222018757201 416.967042292881 788.984722119875 -117.752338442127 0.000474265544109812
5920000 6.12e-09 0.990222018757201 509.217231792914 734.180960921583 -117.319200992971 0.000474377875013668
5922000 6.122e-09 0.990222018757202 486.129314889129 -4689.13863600863 -117.588141178514 0.0004747145161506
5924000 6.124e-09 0.990222018757201 442.87450331266 113.909495253691 -117.66362327368 0.000474893215588133
5926000 6.126e-09 0.990222018757201 519.4264024798 -3903.59474752425 -117.900144099294 0.000474765869738018
5928000 6.128e-09 0.990222018757201 477.915837808797 183.978237292532 -118.129109744999 0.000474608883993453
5930000 6.13e-09 0.990222018757201 488.190187418289 1110.38469689981 -118.336752501555 0.000474600166708975
5932000 6.132e-09 0.990222018757201 436.205319629531 312.692744012985 -117.275781479952 0.000474929250090767
5934000 6.134e-09 0.990222018757202 497.708666571728 3592.06852221007 -117.938387300869 0.000475141738149671
5936000 6.136e-09 0.990222018757202 526.444620415658 -2734.23103751952 -117.257983631644 0.000475174051151199
5938000 6.138e-09 0.990222018757201 528.852506047579 -652.401854888572 -118.069651705737 0.00047526534973508
5940000 6.14e-09 0.990222018757201 529.375434629616 -3009.13427541609 -116.895896800471 0.00047556874716913
5942000 6.142e-09 0.990222018757201 480.642339714416 -2462.14413352221 -117.205880195725 0.000475491057765438
5944000 6.144e-09 0.990222018757201 522.6521029939 203.225354870603 -117.471417833581 0.00047527647793806
5946000 6.146e-09 0.990222018757202 492.93437759044 -2196.86694300577 -116.657150841175 0.000475352939586907
5948000 6.148e-09 0.990222018757202 485.107856336011 2841.57034714796 -116.455590319063 0.000475262862156223
5950000 6.15e-09 0.990222018757202 526.617949116353 -455.736833119829 -117.02551618599 0.000475194755324785
5952000 6.152e-09 0.990222018757202 517.880980946795 -1543.32130115944 -117.685792495897 0.000475049476610486
5954000 6.154e-09 0.990222018757201 494.402353918379 407.011620148763 -117.938528114137 0.000474985101521474
5956000 6.156e-09 0.990222018757202 444.982364159437 -2944.5452125764 -118.627976174498 0.000474817781503374
5958000 6.158e-09 0.990222018757201 524.177484535957 2135.12500801685 -119.031016479376 0.000474838159793244
5960000 6.16e-09 0.990222018757201 493.747123880662 -976.568986049874 -118.043170276232 0.000474741875837257
5962000 6.162e-09 0.990222018757201 503.469143664759 998.371696845064 -117.526122576632 0.000474682061456494
5964000 6.164e-09 0.990222018757202 505.057979155059 -11.5594778436027 -116.602771355319 0.000474524923866139
5966000 6.166e-09 0.990222018757201 485.459654751667 -2287.85634593061 -116.849006143258 0.000474595340481169
5968000 6.168e-09 0.990222018757201 503.907691262899 -528.508695470627 -118.347196552001 0.000474547853842541
5970000 6.17e-09 0.990222018757202 530.254234757335 -2723.55564893767 -117.37643131157 0.000474661754073862
5972000 6.172e-09 0.990222018757201 520.613171320891 1913.39262685859 -117.745579620961 0.000474528347298336
5974000 6.174e-09 0.990222018757202 441.969893124994 -1326.90187065443 -116.417307869891 0.00047449392770363
5976000 6.176e-09 0.990222018757202 551.763977347327 351.63867093481 -118.293942205682 0.000474503918018548
5978000 6.178e-09 0.990222018757201 488.769627963667 167.621183358158 -118.072722066428 0.000474423432767978
5980000 6.18e-09 0.990222018757202 515.60291340778 -3351.72926990135 -118.050773826411 0.000474381909860946
5982000 6.182e-09 0.990222018757201 484.219692402451 1829.88874833583 -116.869853636663 0.000474304758945156
5984000 6.184e-09 0.990222018757202 612.879537219109 -3804.30373625482 -117.382550764502 0.000474247173511171
5986000 6.186e-09 0.990222018757202 534.920628390742 -406.161637430754 -118.590707397303 0.0004743057202873
5988000 6.188e-09 0.990222018757202 530.786486171989 63.2801493209224 -118.13215835917 0.000474377217963577
5990000 6.19e-09 0.990222018757202 479.284544558993 -1355.17974001763 -117.152417774784 0.000474711932359432
5992000 6.192e-09 0.990222018757201 498.881467163114 1860.87126281613 -117.071865725029 0.000474747000877297
5994000 6.194e-09 0.990222018757202 498.632861125248 -1155.96737722558 -117.359758883288 0.000474674157816743
5996000 6.196e-09 0.990222018757202 467.814276587288 455.850693154944 -118.171346978497 0.000474661557391118
5998000 6.198e-09 0.990222018757202 458.608786464683 -1042.40035605006 -118.48262275679 0.000474548805949548
6000000 6.2e-09 0.990222018757202 439.094366127906 -2194.54649196898 -117.90442786839 0.000474543771026784
6002000 6.202e-09 0.990222018757202 469.891638988569 -175.453801515204 -117.793577489287 0.000474518110936744
6004000 6.204e-09 0.990222018757201 488.638131913916 -2645.12001042599 -116.856499343346 0.000474381688909929
6006000 6.206e-09 0.990222018757201 516.413230706919 1488.47931993427 -116.618657154461 0.000474448775104692
6008000 6.208e-09 0.990222018757202 494.881903020496 -817.370680464391 -117.883149431552 0.000474293666240556
6010000 6.21e-09 0.990222018757202 502.30023819697 680.728513478732 -117.133230387459 0.000474406343910872
6012000 6.212e-09 0.990222018757201 474.638967453795 405.695241785322 -117.975557366447 0.000474605613039214
6014000 6.214e-09 0.990222018757201 472.338972065655 -2869.87856143616 -117.342587816251 0.000474515513738846
6016000 6.216e-09 0.990222018757201 480.18228456598 998.651202897658 -118.137379562653 0.000474411318056009
6018000 6.218e-09 0.990222018757202 512.383381529312 -2798.89988673843 -116.60439933068 0.000474262380474105
6020000 6.22e-09 0.990222018757202 506.049708950417 341.939374577676 -118.835114963073 0.000474217594479326
6022000 6.222e-09 0.990222018757201 480.468289430925 -492.314527317536 -118.452667734912 0.000474177264367059
6024000 6.224e-09 0.990222018757202 516.393413727586 -2445.38174164054 -118.219198492176 0.000474241228575731
6026000 6.226e-09 0.990222018757202 526.264696412327 -352.688712574173 -118.130558272875 0.000474156333474435
6028000 6.228e-09 0.990222018757201 565.936369728779 -1881.59823737628 -116.841902626269 0.000474075588136052
6030000 6.23e-09 0.990222018757201 507.486710637161 28.3500022710679 -116.898641614802 0.000473932785371472
6032000 6.232e-09 0.990222018757202 539.215397543129 -258.275012571101 -117.35590547019 0.000474260003702506
6034000 6.234e-09 0.990222018757201 544.584532981865 -528.755087415874 -116.938551314782 0.000474221043869805
6036000 6.236e-09 0.990222018757201 534.102647666032 235.648002869212 -117.598341815512 0.000474301107089059
6038000 6.238e-09 0.990222018757202 534.606288879129 -837.422101926031 -117.372641317245 0.000474221381919236
6040000 6.24e-09 0.990222018757202 525.050531613497 924.204177455832 -117.512281871902 0.000474179675264148
6042000 6.242e-09 0.990222018757202 498.624769655907 -655.053808007698 -117.106055817526 0.000474004777274851
6044000 6.244e-09 0.990222018757201 505.774473320786 468.463599900726 -117.129852044011 0.00047387972513016
6046000 6.246e-09 0.990222018757201 531.020229111468 146.304899721624 -117.654224617402 0.000473738817310343
6048000 6.248e-09 0.990222018757201 505.430410786197 -1991.73647528541 -118.69824633515 0.000473641286553896
6050000 6.25e-09 0.990222018757202 475.053465584785 -384.893888058158 -117.66612024473 0.000473605044584421
6052000 6.252e-09 0.990222018757202 575.01284430009 -2729.18784197361 -117.627767394917 0.000473590448797316
6054000 6.254e-09 0.990222018757202 489.921371625977 -1632.14134972334 -117.119392090975 0.000473476616329449
6056000 6.256e-09 0.990222018757202 531.317035985509 -770.595184532885 -117.728203995396 0.000473532024314346
6058000 6.258e-09 0.990222018757202 532.988237780793 -609.915138170774 -116.769317262516 0.000473422159212659
6060000 6.26e-09 0.990222018757202 479.193768810338 3153.04082607918 -117.035250023357 0.000473420864043627
6062000 6.262e-09 0.990222018757201 514.392192630504 178.98356009782 -116.402173395041 0.000473530668422627
6064000 6.264e-09 0.990222018757201 520.424685703734 1684.71236058092 -117.750070075444 0.000473697380296445
6066000 6.266e-09 0.990222018757201 457.397722280349 -1870.55270332533 -117.843166796908 0.00047379892030793
6068000 6.268e-09 0.990222018757202 475.200272555143 -2566.51012007364 -116.358208201311 0.000473647770326033
6070000 6.27e-09 0.990222018757202 478.756220454736 -1342.10628292178 -117.832290862517 0.000473631249318025
6072000 6.272e-09 0.990222018757202 521.31087119468 -2850.16271544928 -116.932419647932 0.000473876074466455
6074000 6.274e-09 0.990222018757202 529.628808115689 557.366060162592 -116.604704424816 0.000474196451530798
6076000 6.276e-09 0.990222018757202 497.50657487191 -647.317684719294 -117.759615284705 0.000474213941722558
6078000 6.278e-09 0.990222018757202 517.790531012189 -919.073341760702 -117.999234341492 0.000474240818895848
6080000 6.28e-09 0.990222018757201 492.162122753066 -593.311825353519 -117.940806857311 0.000474205504727001
6082000 6.282e-09 0.990222018757202 531.833483954501 -524.685046954866 -116.732454812982 0.000474247852462372
6084000 6.284e-09 0.990222018757201 469.254262331143 1432.25268513069 -118.068035643318 0.000474085662905432
6086000 6.286e-09 0.990222018757202 469.213085927016 182.061801544413 -117.836106972583 0.00047410788618196
6088000 6.288e-09 0.990222018757201 498.39979418216 2785.17660991285 -117.16095867128 0.000474179909957659
6090000 6.29e-09 0.990222018757202 523.986271340675 44.3660816808483 -116.866208560964 0.000474468803667517
6092000 6.292e-09 0.990222018757201 528.277786725886 -1544.72479483878 -116.846291936337 0.000474457240328808
6094000 6.294e-09 0.990222018757201 504.929431691061 -1161.19669787006 -116.529788144489 0.000474241896993333
6096000 6.296e-09 0.990222018757201 520.33415957416 -2763.76583634801 -117.117592404676 0.00047416720578169
6098000 6.298e-09 0.990222018757201 584.674739429758 265.018270389174 -116.26741739026 0.000474078682302101
6100000 6.3e-09 0.990222018757201 491.720448188132 251.005601150141 -116.787741797401 0.000473995299209267
6102000 6.302e-09 0.990222018757202 483.089542524742 765.64944759772 -117.270652284674 0.000474168876960406
6104000 6.304e-09 0.990222018757201 528.785708927233 284.138055187638 -118.16046438695 0.000474248254540994
6106000 6.306e-09 0.990222018757201 491.902275167211 -2117.17545701973 -117.848891834465 0.000474587220343582
6108000 6.308e-09 0.990222018757201 470.98651046634 -1090.27130648472 -118.095289272356 0.000474738560775836
6110000 6.31e-09 0.990222018757201 513.988420581734 -1141.40553350177 -117.177205290639 0.0004749070380861
6112000 6.312e-09 0.990222018757202 512.282038704245 375.888410119584 -117.471434051278 0.000474991144646129
6114000 6.314e-09 0.990222018757201 561.801845548961 -1592.36532407138 -117.974193740786 0.00047494997807189
6116000 6.316e-09 0.990222018757201 504.340974116351 274.050903606567 -118.091138710214 0.00047494013712002
6118000 6.318e-09 0.990222018757202 503.160436744454 -993.148427212631 -118.37474895436 0.0004751864931711
6120000 6.32e-09 0.990222018757201 482.580378562521 -2362.60292871845 -117.690486868845 0.000475096474642991
6122000 6.322e-09 0.990222018757202 478.576688116304 166.738907062433 -117.536443755827 0.000474960342061643
6124000 6.324e-09 0.990222018757202 516.285055998779 -2311.1560722532 -118.049250705249 0.000474869262942566
6126000 6.326e-09 0.990222018757201 507.162971750004 1786.63596799928 -117.540313414462 0.000474975756890755
6128000 6.328e-09 0.990222018757201 498.507648953143 646.215353830098 -116.426362146113 0.000474975033366005
6130000 6.33e-09 0.990222018757201 539.401910464644 468.027328524594 -117.708030003058 0.000474831925392653
6132000 6.332e-09 0.990222018757201 476.996955162794 1755.71752516503 -117.440783091701 0.00047469128828976
6134000 6.334e-09 0.990222018757201 490.141747319362 -2912.15047469351 -118.395578367434 0.000474552532104163
6136000 6.336e-09 0.990222018757201 544.45401944772 -818.057467384738 -117.322109557154 0.000474500470837525
6138000 6.338e-09 0.990222018757201 500.651721553976 -1347.06376988005 -117.762103535238 0.000474395100340028
6140000 6.34e-09 0.990222018757201 470.35157323819 -1218.07175642037 -116.666957757688 0.000474471292064282
6142000 6.342e-09 0.990222018757201 500.7054011793 851.14877394116 -116.841520495112 0.000474493515904897
6144000 6.344e-09 0.990222018757202 488.052772853923 -1116.94026169825 -116.785152758512 0.000474337580930539
6146000 6.346e-09 0.990222018757202 465.615142441075 2200.93093913405 -118.684776500587 0.000474365281768171
6148000 6.348e-09 0.990222018757201 489.226449170987 -1130.08054324757 -117.330476885185 0.000474276858966182
6150000 6.35e-09 0.990222018757201 429.195674364853 -150.111743397669 -118.263961221096 0.000474268526367109
6152000 6.352e-09 0.990222018757202 466.735459894632 -1281.24793999851 -118.034364159981 0.000474138538780107
6154000 6.354e-09 0.990222018757201 572.232229033816 -1497.24677054498 -117.508645059805 0.000474183627655982
6156000 6.356e-09 0.990222018757202 540.950366024942 1968.68676128619 -116.697371540533 0.000474154668745301
6158000 6.358e-09 0.990222018757202 498.209169868338 -1386.67783610877 -118.299064556231 0.000474057484594744
6160000 6.36e-09 0.990222018757201 496.739772795865 1463.9127595444 -117.211805804314 0.000474049103148793
6162000 6.362e-09 0.990222018757202 487.748961201567 -556.655492916066 -117.388101748076 0.000473789145597856
6164000 6.364e-09 0.990222018757202 584.466748420588 -2070.91341341049 -118.152982936798 0.000473786904798406
6166000 6.366e-09 0.990222018757202 433.156149766662 375.3041774145 -118.792588447537 0.000473687458299627
6168000 6.368e-09 0.990222018757201 484.912353510539 -2128.66257172679 -116.475840139098 0.000473638475908978
6170000 6.37e-09 0.990222018757201 543.749657537489 2130.96631424027 -117.389020839712 0.000473449546899094
6172000 6.372e-09 0.990222018757201 415.296188435404 575.825949353106 -117.169454742516 0.000473303099264811
6174000 6.374e-09 0.990222018757201 481.028099389289 -382.13897623499 -117.449258363631 0.000473435404656827
6176000 6.376e-09 0.990222018757202 483.674125622362 978.785486108882 -117.509659655337 0.000473315839030203
6178000 6.378e-09 0.990222018757202 489.624695467248 -3573.45783167817 -117.900899937704 0.000473148398456917
6180000 6.38e-09 0.990222018757201 507.588440711433 -724.087275753597 -117.026658673708 0.000473234729455391
6182000 6.382e-09 0.990222018757202 523.028740743974 -1572.04592159187 -116.487181782043 0.000473551198351429
6184000 6.384e-09 0.990222018757202 552.75197583944 -569.495416912682 -115.786569659231 0.000473523053401477
6186000 6.386e-09 0.990222018757202 503.905214284551 1196.08855968154 -117.752788695956 0.000473502219300912
6188000 6.388e-09 0.990222018757201 491.106170632981 -1033.50963219707 -117.291308164706 0.000473408851742483
6190000 6.39e-09 0.990222018757201 481.282690672486 775.894843610119 -117.543513921811 0.000473234690112852
6192000 6.392e-09 0.990222018757202 463.091188394291 -362.746988665742 -117.575750897423 0.000473132776948612
6194000 6.394e-09 0.990222018757202 520.661057585081 -1106.84473579666 -116.384521778338 0.00047307395773442
6196000 6.396e-09 0.990222018757201 500.015380289424 275.915676857517 -118.33988040309 0.000473050380618926
6198000 6.398e-09 0.990222018757201 528.981928866822 -1148.58000925008 -118.538056148974 0.000473304473625873
6200000 6.4e-09 0.990222018757202 486.821209173422 1126.14326929324 -117.155866165421 0.000473541389419778
6202000 6.402e-09 0.990222018757202 439.266012925767 -1704.54938156228 -117.180014978566 0.000473536216783996
6204000 6.404e-09 0.990222018757201 504.072722697632 -746.436996259599 -117.734885317173 0.000473450999765815
6206000 6.406e-09 0.990222018757202 564.273154733154 -1591.82210628462 -117.535105073786 0.000473458615423106
6208000 6.408e-09 0.990222018757201 444.892664703483 -1394.40789366732 -116.902975889778 0.000473351367157837
6210000 6.41e-09 0.990222018757201 526.634489227263 -1125.15951187199 -118.142127584255 0.000473299852411273
6212000 6.412e-09 0.990222018757202 481.283570426812 -2090.38453133557 -117.474545166779 0.00047326954874438
6214000 6.414e-09 0.990222018757201 492.302756550861 1459.54153049499 -116.932281670306 0.00047323841761418
6216000 6.416e-09 0.990222018757202 472.570013563555 -822.390636492573 -118.626487790643 0.000473362530194202
6218000 6.418e-09 0.990222018757202 495.332393722289 15.1006733887993 -117.370348681471 0.000473471276150153
6220000 6.42e-09 0.990222018757202 473.204087358379 180.092138311672 -117.736169605538 0.000473324581155307
6222000 6.422e-09 0.990222018757201 544.115074457317 -1095.74237748725 -118.039589223529 0.000473323452458235
6224000 6.424e-09 0.990222018757201 478.389864767243 561.499599557417 -117.494695760044 0.000473249745358193
6226000 6.426e-09 0.990222018757201 501.701423855944 -2088.48970168869 -118.704543740486 0.000473195764718558
6228000 6.428e-09 0.990222018757201 469.286946363891 -305.789739268084 -118.005188140616 0.000473235391115826
6230000 6.43e-09 0.990222018757201 477.269078822189 575.092729785253 -117.79812482758 0.000473249739233599
6232000 6.432e-09 0.990222018757202 508.012461804454 -845.610983935516 -118.340652231424 0.000473130741257727
6234000 6.434e-09 0.990222018757202 518.954232047051 -158.201589187855 -117.584816434797 0.000473122980137321
6236000 6.436e-09 0.990222018757201 526.805407692623 -1643.55918165486 -117.375241376374 0.000473069993825695
6238000 6.438e-09 0.990222018757201 464.79791267066 -1326.59005876522 -118.187937466355 0.000473027443372495
6240000 6.44e-09 0.990222018757202 518.111392375127 -485.062700104822 -118.085861112882 0.000472867850454071
6242000 6.442e-09 0.990222018757201 504.186500998893 -464.833196981726 -117.407748193138 0.000472942586189445
6244000 6.444e-09 0.990222018757202 488.934277638202 932.944497243103 -118.014331905794 0.000472987729275702
6246000 6.446e-09 0.990222018757201 525.024430077244 -513.317379407124 -116.596579152767 0.000472941243357515
6248000 6.448e-09 0.990222018757201 502.697598576196 -1052.66826017239 -117.603060148086 0.000472788098162622
6250000 6.45e-09 0.990222018757202 460.921064677724 -972.929360301187 -117.915360236274 0.0004726169247181
6252000 6.452e-09 0.990222018757201 481.146973424066 -2799.11309311925 -117.477777931396 0.000472509428237591
6254000 6.454e-09 0.990222018757201 521.903161281946 89.5035308475121 -117.729019197609 0.000472356571940406
6256000 6.456e-09 0.990222018757201 519.417140522574 -1456.8183453454 -116.749999338878 0.00047220279262625
6258000 6.458e-09 0.990222018757201 502.807949787763 -1174.2093043077 -117.397720619737 0.000472147573058912
6260000 6.46e-09 0.990222018757202 525.766517710658 729.747087901925 -116.058578712943 0.000472091674599033
6262000 6.462e-09 0.990222018757202 444.283395267936 -733.655234629392 -116.723528731739 0.000472137698742411
6264000 6.464e-09 0.990222018757201 454.436860054584 191.0646909398 -117.626923445866 0.000472736667888228
6266000 6.466e-09 0.990222018757202 556.0444157332 -2278.58618033708 -117.858717862863 0.000472512304952402
6268000 6.468e-09 0.990222018757202 472.037552042282 167.640161647214 -117.749233400255 0.000472463582948267
6270000 6.47e-09 0.990222018757201 438.01487946418 -985.679213600794 -117.987616947353 0.000472594419862704
6272000 6.472e-09 0.990222018757202 527.169273109553 422.362479103288 -117.318382521942 0.000472728111489149
6274000 6.474e-09 0.990222018757202 580.388696198435 2827.28538905573 -118.426549768867 0.000473186544854549
6276000 6.476e-09 0.990222018757201 548.666220847812 -1953.3921332097 -117.436489495591 0.000473155067312836
6278000 6.478e-09 0.990222018757201 462.194574633386 803.042940546327 -118.109004001587 0.00047314712525487
6280000 6.48e-09 0.990222018757202 537.486044722695 -2377.15071992628 -118.163991697369 0.000473103615431901
6282000 6.482e-09 0.990222018757202 503.629463725935 -1874.69600296939 -118.335956137004 0.000473017323762319
6284000 6.484e-09 0.990222018757202 456.127071423092 -1404.72649642124 -117.925186225187 0.000472971937036789
6286000 6.486e-09 0.990222018757202 484.452154193546 -4747.30981371603 -116.530425025513 0.000473022040317453
6288000 6.488e-09 0.990222018757202 493.487820961374 1151.94244216296 -116.641652598763 0.000472917347155325
6290000 6.49e-09 0.990222018757202 542.487297664898 -1730.97018204736 -118.187955701204 0.000472865126907601
6292000 6.492e-09 0.990222018757202 473.783248806905 619.510871491341 -116.960474845444 0.000472711959193287
6294000 6.494e-09 0.990222018757201 464.735428359123 1869.5812497431 -117.088829370255 0.000472731015279157
6296000 6.496e-09 0.990222018757201 455.986914395598 -1418.62533928268 -117.12928759106 0.000472762527995603
6298000 6.498e-09 0.990222018757201 545.885692197744 3066.24361960813 -116.946437686531 0.000472633534405366
6300000 6.5e-09 0.990222018757202 448.415906357751 -2882.27166050451 -117.385433511456 0.000472451754262113
6302000 6.502e-09 0.990222018757201 552.102239422541 1970.02157328477 -116.721334428837 0.000472328307597126
6304000 6.504e-09 0.990222018757201 458.092583990242 -1511.33321190335 -116.44206860831 0.000472354485827525
6306000 6.506e-09 0.990222018757201 483.174266556009 -3042.80270612316 -118.237661375155 0.000472433848489868
6308000 6.508e-09 0.990222018757201 517.600729271106 1370.12404091051 -118.064898890296 0.00047233201636623
6310000 6.51e-09 0.990222018757202 470.330824162892 -6367.21786862284 -118.156255317047 0.000472295195459886
6312000 6.512e-09 0.990222018757201 550.982312374465 1448.20301466456 -116.622303881179 0.000472422644380885
6314000 6.514e-09 0.990222018757202 514.346106809073 -337.241988033436 -117.538104493846 0.00047235364865077
6316000 6.516e-09 0.990222018757201 444.115446488301 54.2063324939554 -116.980735125957 0.000472129842107439
6318000 6.518e-09 0.990222018757201 463.940981446725 2570.36187270939 -118.367247376688 0.000472658056179618
6320000 6.52e-09 0.990222018757202 514.675569828841 -1223.39483119714 -117.948049991716 0.000472456675581697
6322000 6.522e-09 0.990222018757201 532.147876260216 1154.13609669609 -119.450482465553 0.000472400391539098
6324000 6.524e-09 0.990222018757201 488.544832055579 -1937.87489047411 -117.48512201967 0.000472510615864441
6326000 6.526e-09 0.990222018757201 469.934306535159 -1215.21604745451 -117.280529232819 0.000472512832181774
6328000 6.528e-09 0.990222018757202 521.736944342812 -684.751356495812 -117.683093593621 0.000472451096621918
6330000 6.53e-09 0.990222018757201 547.290214922925 -2553.90376868473 -117.365527352631 0.00047270633898122
6332000 6.532e-09 0.990222018757202 505.614794467574 1694.05813024011 -117.360950279111 0.000472950940311164
6334000 6.534e-09 0.990222018757202 451.891993757354 -1091.82163519774 -116.150372592584 0.000472933688889217
6336000 6.536e-09 0.990222018757202 516.280420045395 205.077788857614 -116.807603547494 0.000472956736795416
6338000 6.538e-09 0.990222018757201 482.921724327815 -1716.64316771169 -118.836218998894 0.000472784936264603
6340000 6.54e-09 0.990222018757202 553.054303195779 -545.755220603386 -118.321553141785 0.000472782495871952
6342000 6.542e-09 0.990222018757202 484.798370653824 -56.9245985715037 -117.376598441815 0.000472627879410766
6344000 6.544e-09 0.990222018757202 474.024777388062 78.6809573729152 -117.309379117252 0.000472495869646233
6346000 6.546e-09 0.990222018757201 516.633677543269 1670.21663319629 -117.800441778969 0.000472542794375541
6348000 6.548e-09 0.990222018757201 509.684298746398 -891.349098470921 -118.482496817702 0.000472834344958188
6350000 6.55e-09 0.990222018757201 480.077302416435 -368.604586896277 -117.666729387752 0.000472712715447502
6352000 6.552e-09 0.990222018757202 573.415975715274 -1153.70881192411 -116.830754205827 0.000472740818668347
6354000 6.554e-09 0.990222018757201 549.937805529835 -2298.32873075409 -117.393858506455 0.000472712102626344
6356000 6.556e-09 0.990222018757202 490.733758511988 -245.857832777935 -116.848597674499 0.000472519408944948
6358000 6.558e-09 0.990222018757201 481.14946891444 -1265.11287354733 -116.342654740488 0.000472319772141753
6360000 6.56e-09 0.990222018757201 515.195298989402 834.159540670263 -118.20074903942 0.000472227608735985
6362000 6.562e-09 0.990222018757202 527.386777239677 -290.218338834041 -117.625611710093 0.000472371367527412
6364000 6.564e-09 0.990222018757202 527.142151820345 -1988.33248135378 -117.750123250856 0.000472308213935237
6366000 6.566e-09 0.990222018757201 500.505798323103 -1573.45324755772 -118.079054674476 0.000472398107951816
6368000 6.568e-09 0.990222018757202 518.817826569584 -2008.60983048235 -118.003324390067 0.000472399862803004
6370000 6.57e-09 0.990222018757201 480.811727676766 1608.15403816665 -118.593532139016 0.000472263041621567
6372000 6.572e-09 0.990222018757201 510.646521209841 1753.60075977459 -117.339065899643 0.000472243530946383
6374000 6.574e-09 0.990222018757201 485.800694320372 602.046789800676 -117.475928209619 0.000472103534230999
6376000 6.576e-09 0.990222018757201 471.808130468834 -109.11633421313 -116.697172701109 0.000471964805176281
6378000 6.578e-09 0.990222018757201 514.423658849066 -3234.83091715447 -117.518902221495 0.000471840667556427
6380000 6.58e-09 0.990222018757201 523.349160771402 -2225.75309776648 -116.709727659717 0.00047169228931658
6382000 6.582e-09 0.990222018757201 512.405994146082 -3364.69808039632 -118.696905233691 0.000471585432039864
6384000 6.584e-09 0.990222018757201 498.555153994032 328.17465662608 -117.849171870442 0.000471456170566086
6386000 6.586e-09 0.990222018757202 514.371301590207 1780.03702409031 -116.90074463552 0.000471357179955048
6388000 6.588e-09 0.990222018757202 508.444141794065 1557.04900093717 -118.470937305797 0.000471185196313016
6390000 6.59e-09 0.990222018757202 481.145503939325 3124.57955510221 -117.572744145655 0.000471027317188683
6392000 6.592e-09 0.990222018757201 500.852672031704 -1031.71668814932 -116.424993096588 0.000470966685917472
6394000 6.594e-09 0.990222018757202 456.488883410387 -907.456248936384 -116.927979862801 0.000470877386876678
6396000 6.596e-09 0.990222018757201 536.252275975249 -3550.24509528315 -118.771246431261 0.000470742129970512
6398000 6.598e-09 0.990222018757202 565.334044190283 -1934.49560277465 -117.907880476557 0.000470642778554447
6400000 6.6e-09 0.990222018757201 551.299901704884 443.181911465319 -117.475618078443 0.000470537068732051
6402000 6.602e-09 0.990222018757202 509.576802857379 -1121.4168226734 -118.109386361917 0.000470557710252796
6404000 6.604e-09 0.990222018757201 500.102262599221 2166.37006991508 -117.058444879436 0.00047044216347709
6406000 6.606e-09 0.990222018757202 495.557863134013 -652.36704560041 -115.645501981684 0.000470470898226268
6408000 6.608e-09 0.990222018757202 508.848125159836 -1049.33254352799 -118.069062357487 0.00047046888298185
6410000 6.61e-09 0.990222018757202 534.232693099169 641.05022830384 -117.559870615274 0.000470372016720858
6412000 6.612e-09 0.990222018757202 526.314758154098 -2424.61156211706 -117.529437315036 0.000470234644463861
6414000 6.614e-09 0.990222018757202 478.85756386372 2740.28025872695 -118.033945086429 0.000470251670120218
6416000 6.616e-09 0.990222018757202 544.399771337955 -515.757969067085 -116.818503848251 0.000470288069564373
6418000 6.618e-09 0.990222018757201 493.336117929865 -3.42962080447741 -117.487481604829 0.000470330786096525
6420000 6.62e-09 0.990222018757202 529.437277307864 -886.335277483326 -116.916027804112 0.000470655046157641
6422000 6.622e-09 0.990222018757202 532.890779418075 -3330.24270284498 -117.097698848427 0.0004706029272276
6424000 6.624e-09 0.990222018757201 537.036265266973 94.8846053422586 -117.928362407891 0.000470803588838301
6426000 6.626e-09 0.990222018757202 477.855428567375 -1426.72615756111 -118.000078364384 0.000470702116230871
6428000 6.628e-09 0.990222018757202 520.466404979967 688.852624525398 -118.019739234307 0.000470618535843418
