# Fix print output for fix 333
550000 3.75e-11 0.558246284558473 494.858276170666 -2895.56297660824 -7309.76333792451 0.161374474505346
552000 3.76e-11 0.558246284558473 478.839275914793 -5117.73719659825 -7308.6144467693 0.161444731338414
554000 3.77e-11 0.558246284558473 545.893581167532 -4955.86631981737 -7312.01529089629 0.161384250376147
556000 3.78e-11 0.558246284558473 531.470830620752 -5459.72885108883 -7310.71378807518 0.161306605350974
558000 3.79e-11 0.558246284558473 502.971827391756 -6319.39696609617 -7308.56590840293 0.161265912940352
560000 3.8e-11 0.558246284558473 526.375862502186 -6428.72724301685 -7310.47140561647 0.161360527357858
562000 3.81e-11 0.558246284558473 520.525397832891 -4155.8812456553 -7308.0417925711 0.161417949898919
564000 3.82e-11 0.558246284558473 530.48453114031 -4994.34005071264 -7309.53954081835 0.161415372746503
566000 3.83e-11 0.558246284558473 489.851746145945 -3725.33772160858 -7308.12729359013 0.161285856292495
568000 3.84e-11 0.558246284558473 503.410204829882 -5605.045059985 -7311.49650575072 0.161380507096271
570000 3.85e-11 0.558246284558473 475.248324686417 -4654.94082570102 -7307.69469829305 0.161474674355177
572000 3.86e-11 0.558246284558473 495.324479931782 -6606.24924095789 -7309.3529949691 0.161473379807434
574000 3.87e-11 0.558246284558473 492.411351819809 -5251.02649588085 -7309.45277010192 0.161436648829116
576000 3.88e-11 0.558246284558473 503.973887600823 -5934.39447935803 -7309.44326033392 0.161450460724931
578000 3.89e-11 0.558246284558473 485.220981175011 -3434.49976182102 -7310.15989807596 0.161417350316098
580000 3.9e-11 0.558246284558473 493.719641894287 -5282.28853069874 -7308.45853798683 0.161445737248173
582000 3.91e-11 0.558246284558473 495.689147901681 -6424.0767230842 -7310.28549548284 0.161382435826223
584000 3.92e-11 0.558246284558473 487.444799516341 -3499.53328985657 -7310.02206560226 0.161382776087811
586000 3.93e-11 0.558246284558473 488.504274483262 -4592.62485869216 -7309.31245131306 0.161475627472381
588000 3.94e-11 0.558246284558473 536.415601962227 -4180.59430065764 -7308.72416399464 0.16148583118819
590000 3.95e-11 0.558246284558473 509.169783904674 -4736.66169226598 -7309.96898324884 0.161393950321302
592000 3.96e-11 0.558246284558473 458.300007564843 -5198.98736920134 -7311.37378637915 0.161649760687977
594000 3.97e-11 0.558246284558473 462.000404911879 -4337.93512310282 -7309.23669489047 0.161630801057281
596000 3.98e-11 0.558246284558473 511.70546419148 -4833.69528508341 -7307.83742941599 0.161619537783459
598000 3.99e-11 0.558246284558473 520.529830750366 -5527.93888263709 -7310.44619741712 0.161541078578239
600000 4e-11 0.558246284558473 511.857835471498 -6085.86829798551 -7308.66932027065 0.161435461163181
602000 4.01e-11 0.558246284558473 489.437344909152 -5110.20641434403 -7308.8749789479 0.161455100569238
604000 4.02e-11 0.558246284558473 484.982112207521 -4350.23176201269 -7308.68614781853 0.16154722645706
606000 4.03e-11 0.558246284558473 496.036800499973 -5845.01934574092 -7309.44617723074 0.161554010709429
608000 4.04e-11 0.558246284558473 502.954734304817 -5300.22224867242 -7310.86377285207 0.161605876520065
610000 4.05e-11 0.558246284558473 501.001356231041 -6710.62694221311 -7308.53920004627 0.161558820153825
612000 4.06e-11 0.558246284558473 470.654276798028 -7478.69510580213 -7307.86067986901 0.161503202801027
614000 4.07e-11 0.558246284558473 491.664928161729 -6547.90320837502 -7309.6980509415 0.161504700972148
616000 4.08e-11 0.558246284558473 521.736795628014 -4436.51846859114 -7308.73757027798 0.161510684681387
618000 4.09e-11 0.558246284558473 475.761952404772 -3106.39810073224 -7308.57204881612 0.161525276552942
620000 4.1e-11 0.558246284558473 539.841772609631 -6172.85834596763 -7308.91392530502 0.161608408544684
622000 4.11e-11 0.558246284558473 486.974462416184 -2885.27685864097 -7310.77871188354 0.161667999650552
624000 4.12e-11 0.558246284558473 501.705829129107 -3707.93131826926 -7309.53063154063 0.16176865369603
626000 4.13e-11 0.558246284558473 552.68079240442 -4565.67846247408 -7309.55704205255 0.16163138827922
628000 4.14e-11 0.558246284558473 493.164850227621 -2677.9923847143 -7308.06935577271 0.161601912087748
630000 4.15e-11 0.558246284558473 494.957725801193 -6647.16824101851 -7308.73101414026 0.161627171139662
632000 4.16e-11 0.558246284558473 516.802138713226 -6745.47132289713 -7310.84207921561 0.161638381642655
634000 4.17e-11 0.558246284558473 453.818368174288 -7015.17529680261 -7311.15093669344 0.161646179778252
636000 4.18e-11 0.558246284558473 511.467864117029 -5118.73437266937 -7311.06769495613 0.161664935830468
638000 4.19e-11 0.558246284558473 504.602425764585 -1978.00000892835 -7308.72718701268 0.16167289794561
640000 4.2e-11 0.558246284558473 529.767372394622 -5509.22213827037 -7309.39066935458 0.161653848410522
642000 4.21e-11 0.558246284558473 507.970167032685 -928.954860991611 -7308.19804237651 0.16163519627647
644000 4.22e-11 0.558246284558473 512.030832415757 -6913.12739943918 -7309.60789305656 0.161732447566442
646000 4.23e-11 0.558246284558473 502.360307474349 -4622.50507894273 -7309.17435138036 0.161800261848924
648000 4.24e-11 0.558246284558473 487.650761937157 -4221.99191873739 -7309.60427777479 0.161721002041975
650000 4.25e-11 0.558246284558473 504.961550923754 -4630.32992238705 -7308.41952302322 0.161680364363653
652000 4.26e-11 0.558246284558473 469.658446277384 -4892.71754932997 -7310.22288584622 0.161629603492705
654000 4.27e-11 0.558246284558473 503.63843535349 -7002.52715510729 -7309.32280516265 0.161728467310768
656000 4.28e-11 0.558246284558473 538.685940746645 -6088.94211752999 -7308.23579476774 0.161728492354539
658000 4.29e-11 0.558246284558473 528.073676466606 -6146.13722635623 -7309.10232903273 0.161629059714364
660000 4.3e-11 0.558246284558473 532.259511169959 -5044.5554328465 -7310.19280621646 0.161623508353675
662000 4.31e-11 0.558246284558473 490.595992671856 -6791.90143986918 -7310.53602393839 0.161786156166728
664000 4.32e-11 0.558246284558473 468.937531437386 -7603.09762741203 -7309.02910382914 0.161873756477181
666000 4.33e-11 0.558246284558473 501.535178345762 -4592.08910685216 -7308.03090073509 0.161687048299512
668000 4.34e-11 0.558246284558473 505.650342325316 -6839.54303433703 -7308.49623828456 0.161728331460968
670000 4.35e-11 0.558246284558473 501.074867089086 -5169.86841321394 -7309.74019371285 0.161934439826242
672000 4.36e-11 0.558246284558473 495.865993222267 -6348.68950039951 -7310.24845508989 0.161858374595534
674000 4.37e-11 0.558246284558473 501.850157336346 -6392.52534651501 -7309.86027733074 0.161767063452625
676000 4.38e-11 0.558246284558473 486.612709929804 -5681.58000155749 -7310.74718476765 0.16171479465614
678000 4.39e-11 0.558246284558473 512.292131576412 -5609.73802372677 -7310.58329030194 0.161902565075756
680000 4.4e-11 0.558246284558473 477.835597217719 -4926.42228708422 -7309.35230906929 0.161917514051075
682000 4.41e-11 0.558246284558473 494.612415963808 -4407.99349349492 -7309.0535136077 0.161828528992146
684000 4.42e-11 0.558246284558473 487.782145730862 -3308.18325689933 -7310.07565680145 0.16185502163599
686000 4.43e-11 0.558246284558473 466.813844081492 -978.220473515778 -7308.82149942288 0.161940018713722
688000 4.44e-11 0.558246284558473 519.036232630044 -3326.24736054671 -7309.39539573957 0.161929221686664
690000 4.45e-11 0.558246284558473 495.37349459147 -3879.68051262639 -7310.22927545466 0.161926919090637
692000 4.46e-11 0.558246284558473 511.834575349381 -4238.89263924961 -7309.50599252337 0.161932364389564
694000 4.47e-11 0.558246284558473 511.124224156628 -2057.66413664386 -7308.63709047782 0.161881905440764
696000 4.48e-11 0.558246284558473 496.135117505899 -5145.38745747731 -7311.10598109733 0.161883396462375
698000 4.49e-11 0.558246284558473 499.28865255368 -4770.59266703921 -7308.36285482716 0.161977113104809
700000 4.5e-11 0.558246284558473 482.196434211595 -2493.32074415357 -7310.40244666487 0.162020577998008
702000 4.51e-11 0.558246284558473 503.711360893093 -3732.99044199309 -7308.52921249667 0.161967517773832
704000 4.52e-11 0.558246284558473 506.825242121579 -2333.77547544416 -7307.33889003213 0.161983890597986
706000 4.53e-11 0.558246284558473 504.445116932118 -4076.59084870036 -7309.44420807528 0.16196918018788
708000 4.54e-11 0.558246284558473 503.196685531214 -7051.81235214473 -7307.9107468482 0.161997646822796
710000 4.55e-11 0.558246284558473 523.055284398505 -6050.65221913023 -7309.95619780486 0.161995986436286
712000 4.56e-11 0.558246284558473 476.963877225566 -4116.48862103106 -7309.27107237317 0.162034766309852
714000 4.57e-11 0.558246284558473 516.66004865017 -6044.77507785038 -7309.68616786304 0.16219221969818
716000 4.58e-11 0.558246284558473 489.54890432161 -3670.49845278789 -7309.52334310954 0.16206027009709
718000 4.59e-11 0.558246284558473 498.012280203622 -5962.91869101339 -7310.5718270889 0.161999010103742
720000 4.6e-11 0.558246284558473 505.224307339155 -3660.72992278556 -7309.86677151153 0.161993745112663
722000 4.61e-11 0.558246284558473 515.35429082246 -6080.29964607282 -7310.5864716859 0.161961203491695
724000 4.62e-11 0.558246284558473 501.461689406593 -4504.62700789594 -7311.18917236336 0.162002003380243
726000 4.63e-11 0.558246284558473 483.560625403209 -2997.1559259222 -7308.6853743391 0.161994505609973
728000 4.64e-11 0.558246284558473 520.765896517361 -4996.90853198837 -7308.28072955014 0.16199086946671
730000 4.65e-11 0.558246284558473 519.375107944938 -3272.84035006136 -7309.99098816414 0.161886884233961
732000 4.66e-11 0.558246284558473 491.06081756212 -6984.27990906398 -7310.80825673669 0.16194167559624
734000 4.67e-11 0.558246284558473 506.673596386055 -6910.3012054074 -7308.45088438798 0.162010287414064
736000 4.68e-11 0.558246284558473 469.666746326541 -4604.16857803753 -7308.26603921694 0.161952207170105
738000 4.69e-11 0.558246284558473 498.844142066874 -4017.16104550369 -7310.5868623853 0.161969406858588
740000 4.7e-11 0.558246284558473 496.907494875527 -4173.65579515385 -7309.70138899647 0.162015035413849
742000 4.71e-11 0.558246284558473 480.723260811797 -3946.72365660197 -7311.58067740045 0.162072666966202
744000 4.72e-11 0.558246284558473 473.678973632609 -6297.04749696386 -7312.15433057029 0.162055793894021
746000 4.73e-11 0.558246284558473 499.67634531379 -5206.66065719441 -7309.82628882791 0.162051266230395
748000 4.74e-11 0.558246284558473 500.308061841934 -3656.12140106713 -7310.05797462105 0.162018657503386
750000 4.75e-11 0.558246284558473 504.782294182044 -5785.05626264736 -7309.72939455937 0.162045730336015
752000 4.76e-11 0.558246284558473 487.791292828352 -2133.7003716788 -7310.8999969786 0.162053740365061
754000 4.77e-11 0.558246284558473 491.728074110193 -4595.22303704268 -7309.44356881806 0.162029232540676
756000 4.78e-11 0.558246284558473 463.514596721133 -4035.26068504094 -7309.50002015025 0.162065538699948
758000 4.79e-11 0.558246284558473 504.888642840882 -5858.6419234154 -7308.99655663764 0.16203009981479
760000 4.8e-11 0.558246284558473 506.528290157467 -3493.2077430221 -7311.46837411996 0.162006898125872
762000 4.81e-11 0.558246284558473 467.455324778257 -5637.96851379699 -7309.48930287106 0.16204292726071
764000 4.82e-11 0.558246284558473 486.134486482176 -4873.66307470131 -7308.48771323878 0.162038182733441
766000 4.83e-11 0.558246284558473 453.952248627534 -5287.4157582905 -7308.75032427097 0.162007508853522
768000 4.84e-11 0.558246284558473 508.705903096458 -3966.06687186959 -7310.05232948402 0.161927333989634
770000 4.85e-11 0.558246284558473 524.611829686545 -4204.15972980124 -7309.70603772532 0.161897362447581
772000 4.86e-11 0.558246284558473 495.248758477342 -3414.7619179736 -7311.58284990913 0.161959651093993
774000 4.87e-11 0.558246284558473 496.123260009283 -6294.21171819512 -7309.25278483294 0.161961595920446
776000 4.88e-11 0.558246284558473 494.564512327318 -3541.44839764086 -7309.40281495234 0.161956846378162
778000 4.89e-11 0.558246284558473 487.003617643089 -4942.48404777338 -7308.30711434192 0.162038931961982
780000 4.9e-11 0.558246284558473 512.836237208446 -2620.65403740389 -7310.00374188668 0.16207320664264
782000 4.91e-11 0.558246284558473 478.627727200507 -4258.15433894192 -7309.2359305273 0.162021195763126
784000 4.92e-11 0.558246284558473 506.447958802938 -5809.39785257609 -7309.01485090293 0.161939093826843
786000 4.93e-11 0.558246284558473 494.261849458617 -3225.55578414758 -7309.03070262396 0.16196347791538
788000 4.94e-11 0.558246284558473 486.427543968036 -2714.40680152494 -7309.24347862799 0.161990483802339
790000 4.95e-11 0.558246284558473 478.159616648355 -5289.4164253006 -7309.91785926557 0.162137763460374
792000 4.96e-11 0.558246284558473 498.716173414172 -5069.90597942953 -7309.88224124793 0.162140477590111
794000 4.97e-11 0.558246284558473 486.511253167864 -3556.5160748071 -7307.36163052659 0.162193485928204
796000 4.98e-11 0.558246284558473 488.082428085389 -2938.79906119256 -7311.30217343008 0.162234861644219
798000 4.99e-11 0.558246284558473 489.365560438006 -2032.44442466384 -7309.30806123092 0.16213985797375
800000 5e-11 0.558246284558473 539.001587704132 -6188.94231176394 -7310.33382816613 0.162118776463088
802000 5.01e-11 0.558246284558473 497.955566516373 -4655.15333714982 -7306.41024604398 0.162147405074921
804000 5.02e-11 0.558246284558473 499.483631280875 -5011.44400440388 -7311.11781353412 0.162227544383391
806000 5.03e-11 0.558246284558473 471.566670543843 -5997.36218119217 -7309.49348084508 0.162271861651264
808000 5.04e-11 0.558246284558473 519.373292847587 -2951.69848359531 -7310.82429849926 0.162250182163216
810000 5.05e-11 0.558246284558473 505.227825408882 -5788.92069967953 -7309.21614443828 0.162228166188492
812000 5.06e-11 0.558246284558473 541.281623985692 -4356.47477853489 -7310.76794286816 0.16220207811047
814000 5.07e-11 0.558246284558473 503.651471817735 -4387.54245210182 -7309.2967954075 0.162249316469739
816000 5.08e-11 0.558246284558473 456.774218672521 -5007.13274060925 -7311.82043696456 0.162221540498044
818000 5.09e-11 0.558246284558473 529.359155046483 -5856.18994945088 -7309.85229228101 0.162239631802848
820000 5.1e-11 0.558246284558473 527.794659994093 -7263.56626552119 -7308.87098303608 0.162280529719076
822000 5.11e-11 0.558246284558473 524.869553295515 -829.95291951499 -7310.23849856134 0.162298791362588
824000 5.12e-11 0.558246284558473 492.207996368439 -7136.57998400468 -7309.87026159586 0.162193805836386
826000 5.13e-11 0.558246284558473 499.02033789536 -5066.53385184641 -7311.58861333556 0.1621676522386
828000 5.14e-11 0.558246284558473 483.991581809702 -4869.85576487657 -7310.80809649191 0.162304250755922
830000 5.15e-11 0.558246284558473 470.052607607632 -5292.09833898686 -7309.18544687501 0.162455113077023
832000 5.16e-11 0.558246284558473 504.862317500852 -5145.87122594263 -7308.10138710906 0.162477818576471
834000 5.17e-11 0.558246284558473 458.796648700406 -4482.80284285602 -7307.48099942966 0.162521925327315
836000 5.18e-11 0.558246284558473 510.174882186553 -5066.53720762038 -7310.46978045772 0.162527419643209
838000 5.19e-11 0.558246284558473 509.725103505158 -4159.41275018502 -7308.11447252283 0.162502282337619
840000 5.2e-11 0.558246284558473 520.413167659981 -5881.03753191326 -7311.07408679696 0.162469346754667
842000 5.21e-11 0.558246284558473 477.057403174045 -5542.56776641407 -7307.80109225425 0.162467076267506
844000 5.22e-11 0.558246284558473 511.405266181164 -6533.69469037907 -7307.98746198312 0.162515126356491
846000 5.23e-11 0.558246284558473 520.0595658826 -3260.69079540095 -7309.30567699663 0.162542449938163
848000 5.24e-11 0.558246284558473 509.903004200617 -742.089232027592 -7307.93426643716 0.162570767849798
850000 5.25e-11 0.558246284558473 497.603202799389 -5928.92934045713 -7311.99987339887 0.162480017769427
852000 5.26e-11 0.558246284558473 536.062572319709 -6420.69037342751 -7310.36389627948 0.162478272254342
854000 5.27e-11 0.558246284558473 525.802509879028 -5242.80001778329 -7312.49942376139 0.162441311612046
856000 5.28e-11 0.558246284558473 474.991089929617 -3597.18840291231 -7310.68308855226 0.162425625147486
858000 5.29e-11 0.558246284558473 493.877925575303 -4134.72865525897 -7309.64870743416 0.162577211060877
860000 5.3e-11 0.558246284558473 477.69396605538 -2895.93066762058 -7310.22365742242 0.162555660155856
862000 5.31e-11 0.558246284558473 493.761028656258 -2077.58886727047 -7308.81426467035 0.162533499435419
864000 5.32e-11 0.558246284558473 500.038192338608 -3650.30115907129 -7308.23723401207 0.162495879031282
