# Fix print output for fix 333
30.0 105 120 -0.242311598049576
3.0 105 135 -1.35566217161776
3.5 105 135 -1.58547282119322
4.0 105 135 -1.49096822385346
4.5 105 135 -1.36765664858526
5.0 105 135 -1.25485670743738
5.5 105 135 -1.15686692158728
6.0 105 135 -1.0722506059999
7.0 105 135 -0.934710629622278
8.0 105 135 -0.828244263938474
9.0 105 135 -0.74363935103128
10.0 105 135 -0.674943560562515
12.0 105 135 -0.570594589153962
15.0 105 135 -0.465701923031879
20.0 105 135 -0.362928656002652
30.0 105 135 -0.222738341313019
3.0 105 150 -1.38858325365108
3.5 105 150 -1.58856099433204
4.0 105 150 -1.4843107594257
4.5 105 150 -1.35834749000064
5.0 105 150 -1.24533154926223
5.5 105 150 -1.14791002309868
6.0 105 150 -1.06406448257438
7.0 105 150 -0.928007991376607
8.0 105 150 -0.822735123567896
9.0 105 150 -0.739055958670237
10.0 105 150 -0.671081821355141
12.0 105 150 -0.567755085730057
15.0 105 150 -0.463762474460855
20.0 105 150 -0.361666322143881
30.0 105 150 -0.242323248547914
3.0 105 180 -1.40207137916122
3.5 105 180 -1.58669622952582
4.0 105 180 -1.47768366555012
4.5 105 180 -1.35064317170834
5.0 105 180 -1.23779046295101
5.5 105 180 -1.14091095267388
6.0 105 180 -1.05768517906127
7.0 105 180 -0.922762416915719
8.0 105 180 -0.818388702490748
9.0 105 180 -0.735404537100613
10.0 105 180 -0.667968237120787
12.0 105 180 -0.565382500836248
15.0 105 180 -0.461967336320643
20.0 105 180 -0.360054908702889
30.0 105 180 -0.240767262964084
3.0 105 210 -1.38858325365108
3.5 105 210 -1.58856099433204
4.0 105 210 -1.4843107594257
4.5 105 210 -1.35834749000064
5.0 105 210 -1.24533154926223
5.5 105 210 -1.14791002309868
6.0 105 210 -1.06406448257438
7.0 105 210 -0.928007991376607
8.0 105 210 -0.822735123567896
9.0 105 210 -0.739055958670237
10.0 105 210 -0.671081821355141
12.0 105 210 -0.567755085730057
15.0 105 210 -0.463762474460855
20.0 105 210 -0.361666322143881
30.0 105 210 -0.242323248547914
3.0 105 225 -1.35566217161776
3.5 105 225 -1.58547282119322
4.0 105 225 -1.49096822385346
4.5 105 225 -1.36765664858526
5.0 105 225 -1.25485670743738
5.5 105 225 -1.15686692158728
6.0 105 225 -1.0722506059999
7.0 105 225 -0.934710629622278
8.0 105 225 -0.828244263938474
9.0 105 225 -0.74363935103128
10.0 105 225 -0.674943560562516
12.0 105 225 -0.570594589153962
15.0 105 225 -0.465701923031879
20.0 105 225 -0.362928656002652
30.0 105 225 -0.222738341313019
3.0 105 240 -1.25844541430679
3.5 105 240 -1.56341397463167
4.0 105 240 -1.4945812925029
4.5 105 240 -1.37915969220383
5.0 105 240 -1.26805394452524
5.5 105 240 -1.16968432070368
6.0 105 240 -1.08406933069513
7.0 105 240 -0.9443651929636
8.0 105 240 -0.836111144061033
9.0 105 240 -0.75011887093475
10.0 105 240 -0.680343111635286
12.0 105 240 -0.574452596871849
15.0 105 240 -0.468134105038353
20.0 105 240 -0.3640364418621
30.0 105 240 -0.222330828863346
3.0 105 270 0.0796646526040763
3.5 105 270 -1.12424629195008
4.0 105 270 -1.37849636019031
4.5 105 270 -1.37186230185782
5.0 105 270 -1.29451965479007
5.5 105 270 -1.20444152560626
6.0 105 270 -1.11875372263142
7.0 105 270 -0.973354197859338
8.0 105 270 -0.859416656611306
9.0 105 270 -0.768995244788359
10.0 105 270 -0.695836361692921
12.0 105 270 -0.585256074685634
15.0 105 270 -0.474759829403845
20.0 105 270 -0.366906914175457
30.0 105 270 -0.254850629146861
3.0 105 300 22.7382873361966
3.5 105 300 6.73556973274686
4.0 105 300 1.07539793081635
4.5 105 300 -0.66412843801555
5.0 105 300 -1.12167185798734
5.5 105 300 -1.1907879484034
6.0 105 300 -1.14969449645429
7.0 105 300 -1.01328454531391
8.0 105 300 -0.891941266690331
9.0 105 300 -0.794709920634893
10.0 105 300 -0.716449582928946
12.0 105 300 -0.599234158676367
15.0 105 300 -0.483493681137513
20.0 105 300 -0.371984356641154
30.0 105 300 -0.257822820525678
3.0 105 315 116.86505795794
3.5 105 315 38.4706685301091
4.0 105 315 10.2426651771377
4.5 105 315 1.82281914337644
5.0 105 315 -0.465683832000703
5.5 105 315 -1.03007295931214
6.0 105 315 -1.12389876842052
7.0 105 315 -1.03186030256195
8.0 105 315 -0.909367130772331
9.0 105 315 -0.808341940717323
10.0 105 315 -0.72711684707266
12.0 105 315 -0.606173208471243
15.0 105 315 -0.487636610952156
20.0 105 315 -0.374232057107389
30.0 105 315 -0.238884464596605
3.0 120 0 919533.708437727
3.5 120 0 193252.844416634
4.0 120 0 19193.3526370959
4.5 120 0 1800.09651170188
5.0 120 0 203.162439984288
5.5 120 0 27.8848210898941
6.0 120 0 3.84780391985962
7.0 120 0 -0.863226881063284
8.0 120 0 -0.945751115049846
9.0 120 0 -0.844470810371073
10.0 120 0 -0.753912749243242
12.0 120 0 -0.621242749059132
15.0 120 0 -0.495070363458951
20.0 120 0 -0.376959293304134
30.0 120 0 -0.239748083489473
3.0 120 30 29633.8283285861
3.5 120 30 8142.45823789777
4.0 120 30 1432.16765289888
4.5 120 30 226.878407798006
5.0 120 30 37.3992627684242
5.5 120 30 6.08593749510414
6.0 120 30 0.347689698486061
7.0 120 30 -0.986716091837393
8.0 120 30 -0.936516265925463
9.0 120 30 -0.831791658420479
10.0 120 30 -0.744186900794533
12.0 120 30 -0.615577252782169
15.0 120 30 -0.492197205732763
20.0 120 30 -0.376107250216142
30.0 120 30 -0.240721513314602
3.0 120 45 2427.53697573112
3.5 120 45 752.022223261076
4.0 120 45 175.340130390368
4.5 120 45 36.7243111503015
5.0 120 45 7.02375021105113
5.5 120 45 0.661622526972321
6.0 120 45 -0.728987066709689
7.0 120 45 -1.02326446648783
8.0 120 45 -0.922021995217106
9.0 120 45 -0.818252399816027
10.0 120 45 -0.733868557543187
12.0 120 45 -0.609368161648271
15.0 120 45 -0.488843445356043
20.0 120 45 -0.374696092110625
30.0 120 45 -0.240650510354142
3.0 120 60 265.331875201342
3.5 120 60 87.2026650391348
4.0 120 60 23.3686148221672
4.5 120 60 5.1233041821471
5.0 120 60 0.370180917730279
5.5 120 60 -0.807302525861937
6.0 120 60 -1.05871880639011
7.0 120 60 -1.0210900647299
8.0 120 60 -0.903234009744181
9.0 120 60 -0.802880126317152
10.0 120 60 -0.722077137676004
12.0 120 60 -0.602023637214334
15.0 120 60 -0.484652073694421
20.0 120 60 -0.372551995779287
30.0 120 60 -0.239608938477059
3.0 120 90 7.77086601489153
3.5 120 90 1.57875239220409
4.0 120 90 -0.500898757108605
4.5 120 90 -1.10248030133291
5.0 120 90 -1.21973282660466
5.5 120 90 -1.19048376996047
6.0 120 90 -1.12291924912036
7.0 120 90 -0.98233979305968
8.0 120 90 -0.86635002079824
9.0 120 90 -0.773953181893134
10.0 120 90 -0.699405502170312
12.0 120 90 -0.587242195300686
15.0 120 90 -0.475813361401252
20.0 120 90 -0.367743673493907
30.0 120 90 -0.236833882299979
3.0 120 120 -0.445511663016176
3.5 120 120 -1.27945186326334
4.0 120 120 -1.40228238163141
4.5 120 120 -1.35344686609162
5.0 120 120 -1.26470893790632
5.5 120 120 -1.17335847714854
6.0 120 120 -1.08949513934062
7.0 120 120 -0.949265061867758
8.0 120 120 -0.839794713071341
9.0 120 120 -0.752852291109883
10.0 120 120 -0.682403440744485
12.0 120 120 -0.575706034582854
15.0 120 120 -0.468866932303089
20.0 120 120 -0.364626261688042
30.0 120 120 -0.237025317265058
3.0 120 135 -0.970610006298743
3.5 120 135 -1.45224880381633
4.0 120 135 -1.44845979800921
4.5 120 135 -1.35686023112048
5.0 120 135 -1.25477523745015
5.5 120 135 -1.16010055075787
6.0 120 135 -1.07622006637468
7.0 120 135 -0.93816837121731
8.0 120 135 -0.830887932964214
9.0 120 135 -0.745649220858479
10.0 120 135 -0.676497106117285
12.0 120 135 -0.571585192377443
15.0 120 135 -0.466312118706104
20.0 120 135 -0.363424852483172
30.0 120 135 -0.223614590203966
3.0 120 150 -1.15950893191439
3.5 120 150 -1.50957574859367
4.0 120 150 -1.45922297685132
4.5 120 150 -1.35221724974692
5.0 120 150 -1.24567177190298
5.5 120 150 -1.15027288557294
6.0 120 150 -1.06687720941096
7.0 120 150 -0.930485861128524
8.0 120 150 -0.824679936053769
9.0 120 150 -0.7405789236995
10.0 120 150 -0.672296455543895
12.0 120 150 -0.568585081389049
15.0 120 150 -0.464341752177845
20.0 120 150 -0.362231206549686
30.0 120 150 -0.223195177604493
3.0 120 180 -1.24913404543615
3.5 120 180 -1.53370885408225
4.0 120 180 -1.46057501373157
4.5 120 180 -1.34627212500392
5.0 120 180 -1.23785332911167
5.5 120 180 -1.14241816925253
6.0 120 180 -1.05956029906298
7.0 120 180 -0.924494275703955
8.0 120 180 -0.819805578771659
9.0 120 180 -0.736562834734716
10.0 120 180 -0.668935888991288
12.0 120 180 -0.56612005645234
15.0 120 180 -0.462598257597746
20.0 120 180 -0.360852392712589
30.0 120 180 -0.221793669576714
3.0 120 210 -1.15950893191439
3.5 120 210 -1.50957574859367
4.0 120 210 -1.45922297685132
4.5 120 210 -1.35221724974692
5.0 120 210 -1.24567177190298
5.5 120 210 -1.15027288557294
6.0 120 210 -1.06687720941096
7.0 120 210 -0.930485861128524
8.0 120 210 -0.824679936053769
9.0 120 210 -0.7405789236995
10.0 120 210 -0.672296455543895
12.0 120 210 -0.568585081389049
15.0 120 210 -0.464341752177845
20.0 120 210 -0.362231206549685
30.0 120 210 -0.223195177604493
3.0 120 225 -0.970610006298743
3.5 120 225 -1.45224880381633
4.0 120 225 -1.44845979800921
4.5 120 225 -1.35686023112048
5.0 120 225 -1.25477523745015
5.5 120 225 -1.16010055075787
6.0 120 225 -1.07622006637468
7.0 120 225 -0.93816837121731
8.0 120 225 -0.830887932964214
9.0 120 225 -0.745649220858479
10.0 120 225 -0.676497106117285
12.0 120 225 -0.571585192377443
15.0 120 225 -0.466312118706104
20.0 120 225 -0.363424852483172
30.0 120 225 -0.223614590203966
3.0 120 240 -0.445511663016177
3.5 120 240 -1.27945186326334
4.0 120 240 -1.40228238163141
4.5 120 240 -1.35344686609162
5.0 120 240 -1.26470893790632
5.5 120 240 -1.17335847714854
6.0 120 240 -1.08949513934062
7.0 120 240 -0.949265061867758
8.0 120 240 -0.839794713071341
9.0 120 240 -0.752852291109883
10.0 120 240 -0.682403440744485
12.0 120 240 -0.575706034582854
15.0 120 240 -0.468866932303089
20.0 120 240 -0.364625773466397
30.0 120 240 -0.237025317265058
3.0 120 270 7.77086601489151
3.5 120 270 1.57875239220408
4.0 120 270 -0.500898757108607
4.5 120 270 -1.10248030133291
5.0 120 270 -1.21973282660466
5.5 120 270 -1.19048376996047
6.0 120 270 -1.12291924912036
7.0 120 270 -0.98233979305968
8.0 120 270 -0.86635002079824
9.0 120 270 -0.773953181893134
10.0 120 270 -0.699405502170312
12.0 120 270 -0.587242195300686
15.0 120 270 -0.475813361401252
20.0 120 270 -0.367743673493907
30.0 120 270 -0.236833882299979
3.0 120 300 265.331875201342
3.5 120 300 87.2026650391348
4.0 120 300 23.3686148221672
4.5 120 300 5.1233041821471
5.0 120 300 0.370180917730279
5.5 120 300 -0.807302525861937
6.0 120 300 -1.05871880639011
7.0 120 300 -1.0210900647299
8.0 120 300 -0.903234009744181
9.0 120 300 -0.802880126317152
10.0 120 300 -0.722077137676004
12.0 120 300 -0.602023637214334
15.0 120 300 -0.484652073694421
20.0 120 300 -0.372551995779287
30.0 120 300 -0.239608938477059
3.0 120 315 2427.53697573112
3.5 120 315 752.022223261076
4.0 120 315 175.340130390368
4.5 120 315 36.7243111503005
5.0 120 315 7.02375021105097
5.5 120 315 0.661622526972321
6.0 120 315 -0.728987066709697
7.0 120 315 -1.02326446648784
8.0 120 315 -0.922021995217106
9.0 120 315 -0.818252399816027
10.0 120 315 -0.733868557543187
12.0 120 315 -0.609368161648271
15.0 120 315 -0.488843445356043
20.0 120 315 -0.374696092110625
30.0 120 315 -0.240650510354142
3.0 135 0 91098751521.0939
3.5 135 0 1218728566.07992
4.0 135 0 4471444.80176957
4.5 135 0 67153.1737197019
5.0 135 0 2730.17842838308
5.5 135 0 209.294178583253
6.0 135 0 23.638398524226
7.0 135 0 -0.351139014992157
8.0 135 0 -0.932321099818454
9.0 135 0 -0.850888989251398
10.0 135 0 -0.758586949651892
12.0 135 0 -0.622729262554691
15.0 135 0 -0.495117527688992
20.0 135 0 -0.376815475933654
30.0 135 0 -0.260611878104845
3.0 135 30 4152822.99719136
3.5 135 30 736601.479964367
4.0 135 30 52911.8939756097
4.5 135 30 3825.75942202058
5.0 135 30 362.401390460197
5.5 135 30 44.8185631530815
6.0 135 30 6.19551969188706
7.0 135 30 -0.777644126131454
8.0 135 30 -0.93657963422935
9.0 135 30 -0.839567476024453
10.0 135 30 -0.749497055299354
12.0 135 30 -0.617544851806432
15.0 135 30 -0.492495915857863
20.0 135 30 -0.375876402439477
30.0 135 30 -0.241226633523371
3.0 135 45 72788.3596562322
3.5 135 45 18893.3519332303
4.0 135 45 2923.66614182378
4.5 135 45 408.789757100952
5.0 135 45 61.5334610264452
5.5 135 45 9.81812284603246
6.0 135 45 1.02657678321142
7.0 135 45 -0.949462367712112
8.0 135 45 -0.9295516806376
9.0 135 45 -0.826927823524326
10.0 135 45 -0.739720360049279
12.0 135 45 -0.611832505724865
15.0 135 45 -0.489481671632106
20.0 135 45 -0.37458342051552
30.0 135 45 -0.261097750313848
3.0 135 60 3750.11669614226
3.5 135 60 1142.04709911989
4.0 135 60 255.581944703895
4.5 135 60 51.4991812305033
5.0 135 60 9.81396302300003
5.5 135 60 1.23766119672752
6.0 135 60 -0.593586077447825
7.0 135 60 -1.00763827461435
8.0 135 60 -0.914607670403744
9.0 135 60 -0.812089137990643
10.0 135 60 -0.728391674604489
12.0 135 60 -0.605023669515552
15.0 135 60 -0.485742150061075
20.0 135 60 -0.372774604098794
30.0 135 60 -0.240274276486098
3.0 135 90 67.9656930008326
3.5 135 90 22.1558124338365
4.0 135 90 5.66972495081457
4.5 135 90 0.648588796119216
5.0 135 90 -0.73789038740486
5.5 135 90 -1.06831302301911
6.0 135 90 -1.10264022291389
7.0 135 90 -0.996325727155264
8.0 135 90 -0.87894267112447
9.0 135 90 -0.783197357607399
10.0 135 90 -0.706151104530398
12.0 135 90 -0.591066523052661
15.0 135 90 -0.477741895127705
20.0 135 90 -0.368715767080923
30.0 135 90 -0.258100671603468
3.0 135 120 4.82023618700601
3.5 135 120 0.56595367501343
4.0 135 120 -0.806554217236691
4.5 135 120 -1.17787050557701
5.0 135 120 -1.22465072108985
5.5 135 120 -1.17530491627513
6.0 135 120 -1.10316171750022
7.0 135 120 -0.964065127289554
8.0 135 120 -0.85127214234167
9.0 135 120 -0.761531226818136
10.0 135 120 -0.689057187353364
12.0 135 120 -0.579838560741045
15.0 135 120 -0.471134134704076
20.0 135 120 -0.36565207525863
30.0 135 120 -0.238003244929481
3.0 135 135 1.41748373425624
3.5 135 135 -0.621225053813191
4.0 135 135 -1.18394604042095
4.5 135 135 -1.28547989660772
5.0 135 135 -1.24646117357701
5.5 135 135 -1.17099529412679
6.0 135 135 -1.09177358995231
7.0 135 135 -0.952304677037991
8.0 135 135 -0.841825107482786
9.0 135 135 -0.754050783965271
10.0 135 135 -0.683049321940612
12.0 135 135 -0.575775873289201
15.0 135 135 -0.468673454824631
20.0 135 135 -0.364471630659059
30.0 135 135 -0.257879741926645
3.0 135 150 0.217038836453397
3.5 135 150 -1.03709277563087
4.0 135 150 -1.31397902949939
4.5 135 150 -1.31894640692941
5.0 135 150 -1.24884360794575
5.5 135 150 -1.16408591228753
6.0 135 150 -1.08269106375484
7.0 135 150 -0.944038992102657
8.0 135 150 -0.835214029965078
9.0 135 150 -0.748772566104673
10.0 135 150 -0.678770827196655
12.0 135 150 -0.57282942390623
15.0 135 150 -0.466825115635104
20.0 135 150 -0.363443778870084
30.0 135 150 -0.237277691037867
3.0 135 180 -0.357775459654689
3.5 135 180 -1.2334183689114
4.0 135 180 -1.37302795411557
4.5 135 180 -1.33142034484174
5.0 135 180 -1.24637427616312
5.5 135 180 -1.15734394001061
6.0 135 180 -1.07519688216215
7.0 135 180 -0.937547126736948
8.0 135 180 -0.830016207198369
9.0 135 180 -0.744592863669882
10.0 135 180 -0.675355547295543
12.0 135 180 -0.570435200630958
15.0 135 180 -0.465256809440223
20.0 135 180 -0.362403294544906
30.0 135 180 -0.256043104741427
3.0 135 210 0.217038836453397
3.5 135 210 -1.03709277563087
4.0 135 210 -1.31397902949939
4.5 135 210 -1.31894640692941
5.0 135 210 -1.24884360794575
5.5 135 210 -1.16408591228753
6.0 135 210 -1.08269106375484
7.0 135 210 -0.944038992102656
8.0 135 210 -0.835214029965078
9.0 135 210 -0.748772566104673
10.0 135 210 -0.678770827196655
12.0 135 210 -0.57282942390623
15.0 135 210 -0.466825115635104
20.0 135 210 -0.363443778870084
30.0 135 210 -0.237277691037867
3.0 135 225 1.41748373425624
3.5 135 225 -0.621225053813191
4.0 135 225 -1.18394604042095
4.5 135 225 -1.28547989660772
5.0 135 225 -1.24646117357701
5.5 135 225 -1.17099529412679
6.0 135 225 -1.09177358995231
7.0 135 225 -0.952304677037991
8.0 135 225 -0.841825107482786
9.0 135 225 -0.754050783965271
10.0 135 225 -0.683049321940612
12.0 135 225 -0.575775873289201
15.0 135 225 -0.468673454824631
20.0 135 225 -0.364471630659059
30.0 135 225 -0.257879741926645
3.0 135 240 4.82023618700601
3.5 135 240 0.56595367501343
4.0 135 240 -0.806554217236692
4.5 135 240 -1.177870505577
5.0 135 240 -1.22465072108985
5.5 135 240 -1.17530491627513
6.0 135 240 -1.10316171750022
7.0 135 240 -0.964065127289554
8.0 135 240 -0.85127214234167
9.0 135 240 -0.761531226818136
10.0 135 240 -0.689057187353364
12.0 135 240 -0.579838560741045
15.0 135 240 -0.471134134704076
20.0 135 240 -0.36565207525863
30.0 135 240 -0.257984014115711
3.0 135 270 67.9656930008325
3.5 135 270 22.1558124338364
4.0 135 270 5.66972495081455
4.5 135 270 0.648588796119211
5.0 135 270 -0.737890387404861
5.5 135 270 -1.06831302301911
6.0 135 270 -1.10264022291389
7.0 135 270 -0.996325727155264
8.0 135 270 -0.87894267112447
9.0 135 270 -0.783197357607399
10.0 135 270 -0.706151104530398
12.0 135 270 -0.591066523052661
15.0 135 270 -0.477741895127705
20.0 135 270 -0.368715767080923
30.0 135 270 -0.258100671603468
3.0 135 300 3750.11669614226
3.5 135 300 1142.04709911989
4.0 135 300 255.581944703895
4.5 135 300 51.4991812305033
5.0 135 300 9.81396302300003
5.5 135 300 1.23766119672752
6.0 135 300 -0.593586077447825
7.0 135 300 -1.00763827461435
8.0 135 300 -0.914607670403744
9.0 135 300 -0.812089137990643
10.0 135 300 -0.728391674604489
12.0 135 300 -0.605023669515552
15.0 135 300 -0.485742150061075
20.0 135 300 -0.372774604098794
30.0 135 300 -0.240274276486098
3.0 135 315 72788.3596562322
3.5 135 315 18893.3519332303
4.0 135 315 2923.66614182378
4.5 135 315 408.789757100952
5.0 135 315 61.5334610264452
5.5 135 315 9.81812284603246
6.0 135 315 1.02657678321142
7.0 135 315 -0.949462367712112
8.0 135 315 -0.9295516806376
9.0 135 315 -0.826927823524326
10.0 135 315 -0.739720360049279
12.0 135 315 -0.611832505724865
15.0 135 315 -0.489481671632106
20.0 135 315 -0.37458342051552
30.0 135 315 -0.261097750313848
3.0 150 0 20591849104368.5
3.5 150 0 14495672552.2273
4.0 150 0 12004398.2225603
4.5 150 0 114293.187748496
5.0 150 0 3841.59718588354
5.5 150 0 267.436406574094
6.0 150 0 28.7697528778937
7.0 150 0 -0.239777831843693
8.0 150 0 -0.923146093148704
9.0 150 0 -0.846434607338505
10.0 150 0 -0.754728812148717
12.0 150 0 -0.619562564458776
15.0 150 0 -0.492762922241603
20.0 150 0 -0.37522022839306
30.0 150 0 -0.24033171436963
3.0 150 30 55044926.6726026
3.5 150 30 6595775.81514436
4.0 150 30 245224.211986439
4.5 150 30 11198.1985250461
5.0 150 30 799.403662897038
5.5 150 30 83.5860234350246
6.0 150 30 10.9485014429694
7.0 150 30 -0.63655561142763
8.0 150 30 -0.929403636852994
9.0 150 30 -0.838343562645915
10.0 150 30 -0.748120229198136
12.0 150 30 -0.615797672519892
15.0 150 30 -0.490835548543454
20.0 150 30 -0.374428595496611
30.0 150 30 -0.240416940798584
3.0 150 45 749356.962774802
3.5 150 45 160705.712601736
4.0 150 45 16619.853269064
4.5 150 45 1613.12789782726
5.0 150 45 186.492130550627
5.5 150 45 25.9813685422053
6.0 150 45 3.59135834139896
7.0 150 45 -0.851465790870307
8.0 150 45 -0.927907838367765
9.0 150 45 -0.82905034857308
10.0 150 45 -0.740816505225543
12.0 150 45 -0.611572731156345
15.0 150 45 -0.488620791008361
20.0 150 45 -0.373453548945177
30.0 150 45 -0.240228909127111
3.0 150 60 34984.1432150118
3.5 150 60 9517.82259421405
4.0 150 60 1636.75881351843
4.5 150 60 253.604079128633
5.0 150 60 41.1646911584496
5.5 150 60 6.71288736197677
6.0 150 60 0.483186850307221
7.0 150 60 -0.9615547576369
8.0 150 60 -0.919637247863376
9.0 150 60 -0.817694761142671
10.0 150 60 -0.732084723995922
12.0 150 60 -0.60642469674513
15.0 150 60 -0.485856009952693
20.0 150 60 -0.372169238788897
30.0 150 60 -0.239730070089634
3.0 150 90 603.737489274433
3.5 150 90 195.40408237515
4.0 150 90 50.6127953067212
4.5 150 90 11.4480064907392
5.0 150 90 1.85440024136811
5.5 150 90 -0.43633127436355
6.0 150 90 -0.954925362862249
7.0 150 90 -1.00390711356473
8.0 150 90 -0.893225924745862
9.0 150 90 -0.79408740306876
10.0 150 90 -0.714055447464846
12.0 150 90 -0.59543940441001
15.0 150 90 -0.47976092043845
20.0 150 90 -0.369250092307988
30.0 150 90 -0.238503014137293
3.0 150 120 53.0813964574635
3.5 150 120 17.1389345163171
4.0 150 120 4.22465534945301
4.5 150 120 0.264407552450855
5.0 150 120 -0.830924201703928
5.5 150 120 -1.08314153658967
6.0 150 120 -1.09682630368628
7.0 150 120 -0.985064475166626
8.0 150 120 -0.869182348756438
9.0 150 120 -0.775091392557394
10.0 150 120 -0.699360671433943
12.0 150 120 -0.586118349088872
15.0 150 120 -0.474421259871959
20.0 150 120 -0.366733241149479
30.0 150 120 -0.238028923690396
3.0 150 135 23.6920476235162
3.5 150 135 7.11418176560713
4.0 150 135 1.23887846056918
4.5 150 135 -0.572984239972437
5.0 150 135 -1.05635750667611
5.5 150 135 -1.13695331165111
6.0 150 135 -1.10265630241842
7.0 150 135 -0.975299308579913
8.0 150 135 -0.860474319809554
9.0 150 135 -0.768289979710634
10.0 150 135 -0.69402716590375
12.0 150 135 -0.582646777513677
15.0 150 135 -0.472383617443471
20.0 150 135 -0.365749490921572
30.0 150 135 -0.237820684012309
3.0 150 150 13.2691851966659
3.5 150 150 3.51594092191766
4.0 150 150 0.131586793344306
4.5 150 150 -0.893594167154245
5.0 150 150 -1.14279294639137
5.5 150 150 -1.15501357239008
6.0 150 150 -1.10117178218838
7.0 150 150 -0.96793835955128
8.0 150 150 -0.854256515869886
9.0 150 150 -0.763424216942369
10.0 150 150 -0.69018332821497
12.0 150 150 -0.580111117975456
15.0 150 150 -0.470867639236917
20.0 150 150 -0.364973343689625
30.0 150 150 -0.23746445014035
3.0 150 180 8.23353420711979
3.5 150 180 1.76649262217419
4.0 150 180 -0.416452847250895
4.5 150 180 -1.0542175390611
5.0 150 180 -1.18496473793431
5.5 150 180 -1.16181923480689
6.0 150 180 -1.09783142746402
7.0 150 180 -0.961931387535101
8.0 150 180 -0.849304132949058
9.0 150 180 -0.759536193557996
10.0 150 180 -0.687093917615718
12.0 150 180 -0.578049785803319
15.0 150 180 -0.469610760835672
20.0 150 180 -0.364279003169703
30.0 150 180 -0.236919005005249
3.0 150 210 13.2691851966659
3.5 150 210 3.51594092191766
4.0 150 210 0.131586793344306
4.5 150 210 -0.893594167154245
5.0 150 210 -1.14279294639137
5.5 150 210 -1.15501357239008
6.0 150 210 -1.10117178218838
7.0 150 210 -0.96793835955128
8.0 150 210 -0.854256515869886
9.0 150 210 -0.763424216942369
10.0 150 210 -0.69018332821497
12.0 150 210 -0.580111117975456
15.0 150 210 -0.470867639236917
20.0 150 210 -0.364973343689625
30.0 150 210 -0.23746445014035
3.0 150 225 23.6920476235162
3.5 150 225 7.11418176560713
4.0 150 225 1.23887846056918
4.5 150 225 -0.572984239972437
5.0 150 225 -1.05635750667611
5.5 150 225 -1.13695331165111
6.0 150 225 -1.10265630241842
7.0 150 225 -0.975299308579913
8.0 150 225 -0.860474319809554
9.0 150 225 -0.768289979710634
10.0 150 225 -0.69402716590375
12.0 150 225 -0.582646777513677
15.0 150 225 -0.472383617443471
20.0 150 225 -0.365749490921572
30.0 150 225 -0.237820684012309
3.0 150 240 53.0813964574635
3.5 150 240 17.1389345163171
4.0 150 240 4.22465534945301
4.5 150 240 0.264407552450854
5.0 150 240 -0.830924201703928
5.5 150 240 -1.08314153658967
6.0 150 240 -1.09682630368628
7.0 150 240 -0.985064475166626
8.0 150 240 -0.869182348756438
9.0 150 240 -0.775091392557394
10.0 150 240 -0.699360671433943
12.0 150 240 -0.586118349088872
15.0 150 240 -0.474421259871959
20.0 150 240 -0.366733241149479
30.0 150 240 -0.238028923690396
3.0 150 270 603.737489274432
3.5 150 270 195.40408237515
4.0 150 270 50.6127953067211
4.5 150 270 11.4480064907392
5.0 150 270 1.85440024136811
5.5 150 270 -0.436331274363552
6.0 150 270 -0.954925362862249
7.0 150 270 -1.00390711356473
8.0 150 270 -0.893225924745862
9.0 150 270 -0.79408740306876
10.0 150 270 -0.714055447464846
12.0 150 270 -0.59543940441001
15.0 150 270 -0.47976092043845
20.0 150 270 -0.369250092307988
30.0 150 270 -0.238503014137293
3.0 150 300 34984.1432150118
3.5 150 300 9517.82259421405
4.0 150 300 1636.75881351843
4.5 150 300 253.604079128633
5.0 150 300 41.1646911584496
5.5 150 300 6.71288736197677
6.0 150 300 0.483186850307221
7.0 150 300 -0.9615547576369
8.0 150 300 -0.919637247863376
9.0 150 300 -0.81769476114267
10.0 150 300 -0.732084723995922
12.0 150 300 -0.60642469674513
15.0 150 300 -0.485856009952693
20.0 150 300 -0.372169238788897
30.0 150 300 -0.239730070089634
3.0 150 315 749356.962774802
3.5 150 315 160705.712601736
4.0 150 315 16619.853269064
4.5 150 315 1613.12789782726
5.0 150 315 186.492130550627
5.5 150 315 25.9813685422053
6.0 150 315 3.59135834139896
7.0 150 315 -0.851465790870307
8.0 150 315 -0.927907838367765
9.0 150 315 -0.82905034857308
10.0 150 315 -0.740816505225543
12.0 150 315 -0.611572731156345
15.0 150 315 -0.488620791008361
20.0 150 315 -0.373453548945177
30.0 150 315 -0.240228909127111
3.0 165 0 5438473.00499683
3.5 165 0 931917.069686539
4.0 165 0 62869.6584332454
4.5 165 0 4334.47903436632
5.0 165 0 398.130101180492
5.5 165 0 48.3483368069303
6.0 165 0 6.67084619484985
7.0 165 0 -0.750563726525106
8.0 165 0 -0.925393535996019
9.0 165 0 -0.83055004376046
10.0 165 0 -0.741681578868809
12.0 165 0 -0.611462972228714
15.0 165 0 -0.48799853837068
20.0 165 0 -0.372422957290855
30.0 165 0 -0.258942755695605
3.0 165 30 1073628.69670123
3.5 165 30 222116.216980354
4.0 165 30 21382.6779150049
4.5 165 30 1953.71520325839
5.0 165 30 216.577809117413
5.5 165 30 29.4401502778123
6.0 165 30 4.09854734799691
7.0 165 30 -0.830117379694058
8.0 165 30 -0.924218930320763
9.0 165 30 -0.826525387739242
