# Fix print output for fix 333
564000 1.364e-10 1.00453952478961 342.389068406586 1911.61083604802 -951.925093760835 2.04305928362112
566000 1.366e-10 1.00453952478961 306.225011927316 2034.40239838379 -951.775496525394 2.04345778387558
568000 1.368e-10 1.00453952478961 284.728244318162 -1336.9280786965 -951.935749753222 2.04320929288661
570000 1.37e-10 1.00453952478961 265.06174909365 -3388.30380029645 -951.653772582107 2.04286519082005
572000 1.372e-10 1.00453952478961 294.613811915103 -7096.53853356914 -952.104108012278 2.04265544858188
574000 1.374e-10 1.00453952478961 329.589954558712 -1969.31566673176 -951.651278454971 2.0430480527493
576000 1.376e-10 1.00453952478961 320.048363330861 615.594018038443 -952.047983176667 2.04302190063056
578000 1.378e-10 1.00453952478961 283.184292648067 -4364.63918781133 -952.131429448304 2.04258478317367
580000 1.38e-10 1.00453952478961 375.813126577448 1828.61607579062 -952.399166513091 2.04253549754823
582000 1.382e-10 1.00453952478961 298.307743487769 -1518.77629775926 -952.677813772809 2.04312111214765
584000 1.384e-10 1.00453952478961 274.286182193594 -457.540622929245 -952.218777312269 2.04261381068584
586000 1.386e-10 1.00453952478961 318.926035408065 -5547.48245033046 -952.120675201781 2.04235281559261
588000 1.388e-10 1.00453952478961 298.688948933315 -2906.1118259034 -951.935369674421 2.04255598421583
590000 1.39e-10 1.00453952478961 265.756715429394 -862.366531382271 -951.891703391288 2.04255299769919
592000 1.392e-10 1.00453952478961 306.896506621869 3353.62221369235 -952.320268910935 2.04215908986912
594000 1.394e-10 1.00453952478961 295.437499203699 -2260.21247437236 -951.775402564186 2.04218133435449
596000 1.396e-10 1.00453952478961 304.708235796277 -5316.19307959128 -951.994343758051 2.04235222641719
598000 1.398e-10 1.00453952478961 287.313986047916 -1006.8661195933 -952.155223629244 2.04246170490025
600000 1.4e-10 1.00453952478961 284.587291810459 -2521.56431727016 -952.247231298025 2.04213841553614
602000 1.402e-10 1.00453952478961 305.115033524731 -8986.58856647645 -952.013315507533 2.04218286360784
604000 1.404e-10 1.00453952478961 308.121186348055 -1690.14011458863 -952.358456042097 2.04234010278442
606000 1.406e-10 1.00453952478961 273.910761741037 -6510.12118576176 -951.785684284468 2.04242096165968
608000 1.408e-10 1.00453952478961 242.360430046247 -3583.18618159507 -952.424609946464 2.04164884523941
610000 1.41e-10 1.00453952478961 303.731677737888 10.3680985776214 -952.045923667608 2.04214839905873
612000 1.412e-10 1.00453952478961 272.014754195501 549.336360865872 -951.948924386906 2.0423624976616
614000 1.414e-10 1.00453952478961 328.766432507665 -802.107601515657 -952.04000134839 2.04190832245974
616000 1.416e-10 1.00453952478961 374.860370600869 -1851.36786430421 -951.830171160322 2.04231398967492
618000 1.418e-10 1.00453952478961 327.541959595217 391.768167020842 -952.099111726572 2.0428820996123
620000 1.42e-10 1.00453952478961 299.867211615474 1347.14999524479 -951.876894927783 2.04237358161342
622000 1.422e-10 1.00453952478961 347.033334764606 -11442.4637184046 -952.12809505 2.04266533149552
624000 1.424e-10 1.00453952478961 316.733220277513 -8556.25567238725 -951.765299911298 2.04313074600938
626000 1.426e-10 1.00453952478961 328.706136173499 -618.657977148606 -951.900915018185 2.04283558388546
628000 1.428e-10 1.00453952478961 295.587605003636 -5211.08657183784 -952.334854498482 2.04319763738646
630000 1.43e-10 1.00453952478961 315.631662459087 -8627.25066241619 -951.778567653312 2.04349360117098
632000 1.432e-10 1.00453952478961 325.122019704563 -5719.61304291786 -952.302435305958 2.04356602581138
634000 1.434e-10 1.00453952478961 274.850432356488 -3818.1408284222 -952.073888049079 2.04395818535864
636000 1.436e-10 1.00453952478961 256.616126393831 -2944.9391469846 -951.65239668835 2.0439932981711
638000 1.438e-10 1.00453952478961 319.276898034554 -6006.21493679067 -951.983620793239 2.04379514224975
640000 1.44e-10 1.00453952478961 287.825840389921 -1562.81848750238 -951.67761153468 2.04471559459868
642000 1.442e-10 1.00453952478961 282.826001075862 -4614.19409847697 -952.042733007894 2.04428209140635
644000 1.444e-10 1.00453952478961 249.934941413672 -4563.07581050435 -951.579295943653 2.04434267552961
646000 1.446e-10 1.00453952478961 300.681863972634 -3467.02272918829 -951.784267016418 2.04491289854983
648000 1.448e-10 1.00453952478961 279.706474859376 6628.58157306507 -952.027483258296 2.04503955940804
650000 1.45e-10 1.00453952478961 265.782734062604 -5290.04403751857 -952.218365304376 2.04511024616021
652000 1.452e-10 1.00453952478961 292.286379340492 -5841.17520033252 -952.349885109675 2.04544470754161
654000 1.454e-10 1.00453952478961 278.260325087825 -5993.5525646334 -952.420250968385 2.04557066148967
656000 1.456e-10 1.00453952478961 295.159428265561 1023.54511633435 -952.056128738778 2.0455133444857
658000 1.458e-10 1.00453952478961 265.11038834875 -3094.39643916517 -952.049061390106 2.04531228023771
660000 1.46e-10 1.00453952478961 338.483450541674 2290.62807572432 -952.140162766753 2.04498582710879
662000 1.462e-10 1.00453952478961 310.107900563392 -4768.26127720004 -952.751390015731 2.04514865242059
664000 1.464e-10 1.00453952478961 302.523589049022 512.805415335338 -952.411831568048 2.04551185200153
666000 1.466e-10 1.00453952478961 326.485511208027 4528.74263058014 -951.951233891911 2.04508934074984
668000 1.468e-10 1.00453952478961 359.421702072099 -4885.11049369686 -952.08129771666 2.04533052378247
670000 1.47e-10 1.00453952478961 291.551913611271 -1720.99646390576 -952.187014619712 2.04533998512385
672000 1.472e-10 1.00453952478961 303.293409729291 -1133.67768380332 -952.043486439806 2.04537933038556
674000 1.474e-10 1.00453952478961 266.754320555406 -2270.13828558325 -951.934411203067 2.04580734534899
676000 1.476e-10 1.00453952478961 302.75571809401 -4407.19506716239 -951.470423027319 2.04527461944633
678000 1.478e-10 1.00453952478961 272.373757759742 -4389.76072673279 -952.186296444728 2.04559087186927
680000 1.48e-10 1.00453952478961 246.870077549205 -4196.52936892296 -951.91192391316 2.04551687242706
682000 1.482e-10 1.00453952478961 279.582877178863 -3905.56202468042 -952.119114538245 2.04517593658888
684000 1.484e-10 1.00453952478961 273.3039980812 -5578.31650717288 -952.308106782983 2.04557311528232
686000 1.486e-10 1.00453952478961 275.295523589031 -903.300041568633 -951.829741551477 2.04555584244105
688000 1.488e-10 1.00453952478961 296.621412296084 -5328.96075117905 -952.082572719872 2.04550771103789
690000 1.49e-10 1.00453952478961 360.31374154297 -4334.57573537579 -952.484830317734 2.04618017112341
692000 1.492e-10 1.00453952478961 359.756374715813 -6375.83754220062 -952.010439635253 2.04570154450629
694000 1.494e-10 1.00453952478961 306.526711652591 -2437.76064732573 -952.011135930163 2.04600832770472
696000 1.496e-10 1.00453952478961 322.140695015811 -2693.09032726947 -952.230368599238 2.04607033330554
698000 1.498e-10 1.00453952478961 301.998463045622 3172.93846902364 -952.792769352247 2.04583136668019
700000 1.5e-10 1.00453952478961 274.703505937411 -2967.70913880546 -952.409223996186 2.04571217882822
702000 1.502e-10 1.00453952478961 313.014403523445 1399.02663348099 -952.128116016433 2.04633193653761
704000 1.504e-10 1.00453952478961 289.919023365461 -1282.7425556465 -952.282448033667 2.0457131768794
706000 1.506e-10 1.00453952478961 264.909091807942 -10091.7012853934 -952.1132868727 2.04621812354694
708000 1.508e-10 1.00453952478961 311.473878402778 -2505.25330874002 -952.282429985891 2.0460006545758
710000 1.51e-10 1.00453952478961 294.838291270552 -1562.14339036192 -952.418056432185 2.04573750114566
712000 1.512e-10 1.00453952478961 239.701468371177 -1097.23800061225 -952.352094590741 2.04582865772221
714000 1.514e-10 1.00453952478961 327.835815760837 1733.34888170741 -952.760384583903 2.04575647252708
716000 1.516e-10 1.00453952478961 218.114412913444 -5284.45657294677 -952.154988625263 2.04577419167171
718000 1.518e-10 1.00453952478961 272.023816475213 1507.53823201831 -952.055470972662 2.04593567546374
720000 1.52e-10 1.00453952478961 261.967747359843 1861.80912419223 -952.06077722464 2.04547915357731
722000 1.522e-10 1.00453952478961 270.697980405453 -9298.35997088519 -951.826307354652 2.04575164704944
724000 1.524e-10 1.00453952478961 299.059615193904 -3869.51013566064 -952.463254443245 2.0458083625509
726000 1.526e-10 1.00453952478961 287.991474878613 -235.81862334664 -952.256637693686 2.04562633354981
728000 1.528e-10 1.00453952478961 291.624479796422 -6298.49220655221 -952.20584880819 2.04551556672954
730000 1.53e-10 1.00453952478961 293.562414936669 -8368.66424392086 -952.142154112523 2.04556346861438
732000 1.532e-10 1.00453952478961 294.311285353009 -10970.2678989018 -952.278002255904 2.04535778473745
734000 1.534e-10 1.00453952478961 295.275389523036 -5155.0704098087 -952.184086922353 2.04528228675731
736000 1.536e-10 1.00453952478961 351.371846481668 -5991.55783126269 -952.151616170866 2.04516919408848
738000 1.538e-10 1.00453952478961 299.720252016855 -2123.44670604465 -951.529949568246 2.04521992564231
740000 1.54e-10 1.00453952478961 296.676385014449 -3082.09203645641 -952.358462664523 2.04544497069281
742000 1.542e-10 1.00453952478961 300.082917390355 -6192.48293431251 -952.966237128615 2.04495901898613
744000 1.544e-10 1.00453952478961 279.944652729687 -1965.39874092232 -952.338283595528 2.04509546420169
746000 1.546e-10 1.00453952478961 310.084753321952 -3426.03106953094 -951.935346583583 2.04525801992108
748000 1.548e-10 1.00453952478961 261.457974328754 -8471.23725681121 -951.356517309842 2.04513122747774
750000 1.55e-10 1.00453952478961 354.909724341837 -8691.199983048 -951.940049103823 2.04528951951145
752000 1.552e-10 1.00453952478961 269.127554476151 -2873.85911493072 -951.68888369526 2.04535501617063
754000 1.554e-10 1.00453952478961 294.433332243754 -6692.09789742847 -951.608482288232 2.04528838717835
756000 1.556e-10 1.00453952478961 308.29317982818 -3425.31319081788 -951.871718055317 2.04474403977571
758000 1.558e-10 1.00453952478961 276.017957417968 -1761.15951456693 -951.874266911566 2.04531238546435
760000 1.56e-10 1.00453952478961 259.715133900751 -1295.40407801896 -952.037711033114 2.04518351823568
762000 1.562e-10 1.00453952478961 284.537726936852 -103.885228534329 -952.108541804189 2.04485865863116
764000 1.564e-10 1.00453952478961 273.892785599956 -5257.34815874836 -952.481151359749 2.0450300277561
766000 1.566e-10 1.00453952478961 326.235655484731 -5223.23143959279 -952.094914858126 2.04504334710905
768000 1.568e-10 1.00453952478961 337.601642489167 -2333.55473152539 -951.870007034414 2.044737169523
770000 1.57e-10 1.00453952478961 337.950828765185 -3348.34818521996 -952.192755160948 2.04466806740649
772000 1.572e-10 1.00453952478961 370.381176561146 -6667.00653825668 -952.315733548648 2.04457626701957
774000 1.574e-10 1.00453952478961 288.059465662589 -5647.10161446371 -951.909583425611 2.04460203870874
776000 1.576e-10 1.00453952478961 368.010441208005 -1132.88656555858 -951.912085898511 2.04452412927904
778000 1.578e-10 1.00453952478961 312.508175629684 3770.39901483996 -951.787544725752 2.04447773335624
780000 1.58e-10 1.00453952478961 314.758631784244 -1197.13862202948 -952.14271955639 2.04451923989832
782000 1.582e-10 1.00453952478961 290.341244032631 -1349.98114167293 -951.771048809784 2.04459544416727
784000 1.584e-10 1.00453952478961 316.510946190058 -8646.33847662163 -951.804820535399 2.04447430184107
786000 1.586e-10 1.00453952478961 282.211562580145 -6308.25419312539 -952.082770568847 2.04466758140043
788000 1.588e-10 1.00453952478961 241.774792866208 -4671.94614259705 -952.231512520515 2.0444597679304
790000 1.59e-10 1.00453952478961 257.716272008575 -7117.77200795745 -951.738462168203 2.04417172133023
792000 1.592e-10 1.00453952478961 240.595228318335 -7117.45923744456 -951.861477172442 2.04451846399325
794000 1.594e-10 1.00453952478961 286.772757378566 -2484.02949649891 -951.999933470673 2.04451698401832
796000 1.596e-10 1.00453952478961 286.940311935478 -4091.25507674469 -952.585165791624 2.04436493691145
798000 1.598e-10 1.00453952478961 303.281803707414 -3640.61046384467 -952.007867780754 2.04410423460987
800000 1.6e-10 1.00453952478961 259.259914232934 -6020.46885853391 -951.990068230075 2.04455180093706
802000 1.602e-10 1.00453952478961 286.404741375548 -4332.25113638051 -952.024229782468 2.04456000540137
804000 1.604e-10 1.00453952478961 272.139441056852 -7686.03564994742 -952.192083362129 2.04416316306119
806000 1.606e-10 1.00453952478961 273.865544527494 -6715.96303727427 -951.828453653654 2.04415344157905
808000 1.608e-10 1.00453952478961 381.056075774416 2145.69506797763 -951.697309644852 2.04439742531497
810000 1.61e-10 1.00453952478961 349.403314485993 -1819.34650328429 -952.347070350918 2.04472680428436
812000 1.612e-10 1.00453952478961 295.82063132453 -3462.39303989221 -952.017421699648 2.04442838764889
814000 1.614e-10 1.00453952478961 284.306712792999 -5918.14151363377 -952.306097885914 2.04444179524063
816000 1.616e-10 1.00453952478961 314.209655933831 -4957.65000162874 -952.029327898285 2.04461638402572
818000 1.618e-10 1.00453952478961 285.87815521118 2992.75093770549 -952.114220632092 2.04444612579272
820000 1.62e-10 1.00453952478961 228.020679458654 -7689.32483533494 -951.939261525024 2.04436750510367
822000 1.622e-10 1.00453952478961 294.052344784664 -5033.13706706916 -952.416340222978 2.04434444738052
824000 1.624e-10 1.00453952478961 314.203254712254 -11260.0158740384 -952.401424229911 2.04452508164972
826000 1.626e-10 1.00453952478961 293.977702552201 -5497.81189448723 -952.250336610957 2.04470089232774
828000 1.628e-10 1.00453952478961 289.053532779849 -5256.33126378126 -951.881349405751 2.04465993593005
830000 1.63e-10 1.00453952478961 289.025410797769 -14252.7623606474 -952.146306171907 2.04464346747696
832000 1.632e-10 1.00453952478961 310.569550051193 -5195.72151705738 -952.214673231099 2.04476184493174
834000 1.634e-10 1.00453952478961 273.548487280944 -9823.01506254752 -952.122966250339 2.04464952738083
836000 1.636e-10 1.00453952478961 284.831597523853 -2985.05876662849 -952.207043722056 2.04427105483511
838000 1.638e-10 1.00453952478961 310.173410046725 -4952.4267940996 -951.800246657479 2.04442442189545
840000 1.64e-10 1.00453952478961 333.318609116633 -2101.04964879777 -952.069281234191 2.044597476201
842000 1.642e-10 1.00453952478961 305.433632921452 -4544.03682178007 -952.27306314283 2.04454081775325
844000 1.644e-10 1.00453952478961 301.313661750627 -1869.63226066584 -952.268734367027 2.04430106958804
846000 1.646e-10 1.00453952478961 297.295211927355 -3913.38317730234 -952.228866495808 2.04450374519314
848000 1.648e-10 1.00453952478961 298.562055700036 -4680.54236711233 -952.671634073301 2.04458450888107
850000 1.65e-10 1.00453952478961 331.799448221371 -3537.88740074775 -952.686033179762 2.04439109201646
852000 1.652e-10 1.00453952478961 279.227106291949 707.565235675475 -951.793651275888 2.04397519433159
854000 1.654e-10 1.00453952478961 306.199980249076 -5546.95050936743 -952.498676411225 2.04431156311995
856000 1.656e-10 1.00453952478961 273.869636935995 -3794.13526320184 -952.209812508914 2.04450212517199
858000 1.658e-10 1.00453952478961 277.233448918213 -3388.44333673836 -952.004938362276 2.04415701082602
860000 1.66e-10 1.00453952478961 334.597994406324 -2953.24249823486 -952.352214458294 2.0439851781305
862000 1.662e-10 1.00453952478961 328.374322925325 -349.150590920506 -952.642425686681 2.04451480242234
864000 1.664e-10 1.00453952478961 311.528007932567 -6759.0034364624 -952.556189815002 2.04436118818773
866000 1.666e-10 1.00453952478961 290.982692567526 -7544.56338465249 -952.78003961247 2.04429182822324
868000 1.668e-10 1.00453952478961 307.665215075196 -2053.01691909839 -952.00534966825 2.04423039115345
870000 1.67e-10 1.00453952478961 290.478362349831 -8883.25025144174 -952.489397194184 2.04452229062051
872000 1.672e-10 1.00453952478961 296.571782248433 -4311.42417465287 -952.489754829338 2.04460112086586
874000 1.674e-10 1.00453952478961 310.126074256741 -8769.32123994032 -952.858238945957 2.04448046600542
876000 1.676e-10 1.00453952478961 352.171614667472 -2633.42577903189 -952.159922523751 2.04445995115868
