# Fix print output for fix 333
558000 7.58e-10 1.08893395680541 413.621323627723 718.277360463045 -121.731598581554 0.000721706034769054
560000 7.6e-10 1.08893395680541 371.317579815659 -346.418630120185 -122.224778311818 0.000719321239568306
562000 7.62e-10 1.08893395680541 392.532096776278 -554.322103534148 -122.710205031256 0.000717296182130581
564000 7.64e-10 1.08893395680541 393.594791493952 61.3979581877095 -123.215307675867 0.00071597531053171
566000 7.66e-10 1.08893395680541 378.374084531659 -567.405437190545 -122.589363187225 0.000714101205938726
568000 7.68e-10 1.08893395680541 399.593100526911 66.1546448104789 -121.701427395319 0.000712256598673886
570000 7.7e-10 1.08893395680541 447.851837662361 381.15223786281 -122.917751908668 0.000711235556406414
572000 7.72e-10 1.08893395680541 379.134046294158 -1657.3775820062 -122.610067810452 0.000709657271835241
574000 7.74e-10 1.08893395680541 377.390629174333 -45.8574807326421 -123.036416012797 0.00070973110443086
576000 7.76e-10 1.08893395680541 403.351136494883 -1573.37789171753 -122.71352399611 0.000712276151970976
578000 7.78e-10 1.08893395680541 396.663394862057 -230.627266740576 -123.239125933111 0.000712427974182343
580000 7.8e-10 1.08893395680541 399.860545923845 -47.33701874017 -123.213954285783 0.000714142224413159
582000 7.82e-10 1.08893395680541 432.035298820685 -193.276400706087 -123.206571363257 0.000714333347977907
584000 7.84e-10 1.08893395680541 408.266422317715 806.151964178256 -122.335259458332 0.000712322822220213
586000 7.86e-10 1.08893395680541 422.502830951605 -1689.47500322906 -122.248741090602 0.000714910741468823
588000 7.88e-10 1.08893395680541 395.039971049167 1013.28559264618 -120.961720372913 0.000715805159100557
590000 7.9e-10 1.08893395680541 339.375843596499 -563.717943539755 -122.287601862611 0.000713425971145888
592000 7.92e-10 1.08893395680541 422.624845836541 804.398421435858 -121.144817176256 0.00071181855264371
594000 7.94e-10 1.08893395680541 412.268866113893 1457.26270944486 -122.716344572544 0.000711339565745265
596000 7.96e-10 1.08893395680541 415.33537088453 -1323.81146445782 -122.755259726943 0.00071415988809847
598000 7.98e-10 1.08893395680541 403.456615706228 865.03691607682 -122.905370204468 0.000718421678949479
600000 8e-10 1.08893395680541 436.217399372039 -595.457964883379 -121.987593818921 0.000720665056165015
602000 8.02e-10 1.08893395680541 427.811472486246 -964.684167863942 -121.49454111492 0.000721617847621634
604000 8.04e-10 1.08893395680541 374.04478459891 -159.824195611202 -121.959742019114 0.000720764319697778
606000 8.06e-10 1.08893395680541 424.791583413103 -1052.05269797738 -122.871409628617 0.000720749927193921
608000 8.08e-10 1.08893395680541 391.722300113008 1719.66650175278 -123.341356567151 0.000718829790275477
610000 8.1e-10 1.08893395680541 394.440928522157 -465.377244588654 -122.223749274916 0.000717071982487364
612000 8.12e-10 1.08893395680541 405.949928458918 1522.79607671427 -121.304118256726 0.000714330969232256
614000 8.14e-10 1.08893395680541 414.954800467532 712.280427601998 -122.630327389608 0.000714988830456732
616000 8.16e-10 1.08893395680541 378.775604606015 -1126.14329851556 -122.158868538222 0.000714963196332401
618000 8.18e-10 1.08893395680541 398.865511970232 740.485913591134 -122.390161170406 0.000715304907223988
620000 8.2e-10 1.08893395680541 424.659086234553 -1370.49977430363 -122.08333090264 0.000716475855012791
622000 8.22e-10 1.08893395680541 383.509143253283 712.372762923458 -121.722187092444 0.000718864042152553
624000 8.24e-10 1.08893395680541 374.410212113239 491.643880106773 -121.950014398492 0.000720310019579117
626000 8.26e-10 1.08893395680541 402.943394691896 -155.056302396175 -121.904481211777 0.000718072112231102
628000 8.28e-10 1.08893395680541 400.285715174304 685.295172272772 -122.499913645334 0.000716166988595141
630000 8.3e-10 1.08893395680541 385.227704984353 -1911.61957799049 -123.419170664875 0.000715393900565976
632000 8.32e-10 1.08893395680541 363.104025815273 -706.864166379234 -122.570895916777 0.000714464079014479
634000 8.34e-10 1.08893395680541 422.514539100724 -467.101829094618 -121.573463911784 0.000713613252020772
636000 8.36e-10 1.08893395680541 399.075632452227 -893.905531492246 -122.30520249573 0.000715585266485612
638000 8.38e-10 1.08893395680541 446.923561410937 1756.22834321766 -121.742256837261 0.000715437852577999
640000 8.4e-10 1.08893395680541 412.995021235035 -710.742451901144 -121.718222363941 0.000714358342126765
642000 8.42e-10 1.08893395680541 406.214117308421 838.89956574597 -121.645201196968 0.000713897120241001
644000 8.44e-10 1.08893395680541 416.097166163295 294.867201497518 -121.957678995676 0.000722159164924031
646000 8.46e-10 1.08893395680541 390.312545259172 -1496.17996057189 -122.270397103582 0.000722423430816319
648000 8.48e-10 1.08893395680541 392.090950504589 -134.950057032521 -121.71122000215 0.000722560786212835
650000 8.5e-10 1.08893395680541 347.786507057827 -1390.80726037505 -121.489640652395 0.000720907547757021
652000 8.52e-10 1.08893395680541 385.881629404896 -42.8603227948117 -121.55888595285 0.00071879976204558
654000 8.54e-10 1.08893395680541 397.578368948983 -409.360319685377 -123.449472802947 0.0007211401387599
656000 8.56e-10 1.08893395680541 350.532424237339 36.8989600305124 -122.592588502939 0.000718535174719359
658000 8.58e-10 1.08893395680541 394.707607464507 1670.4364972354 -121.528948347367 0.000718400806937147
660000 8.6e-10 1.08893395680541 423.438870220114 -887.732923474955 -122.011173732593 0.000718064120283352
662000 8.62e-10 1.08893395680541 398.831174727966 265.121613284438 -122.053091045684 0.000723821990382669
664000 8.64e-10 1.08893395680541 457.730460432263 547.84896104745 -121.811930646571 0.000721762835094393
666000 8.66e-10 1.08893395680541 408.456678179266 -461.608006124116 -120.693906728045 0.000723714493541767
668000 8.68e-10 1.08893395680541 451.280268690472 1490.30749219537 -122.046716868835 0.000721406327383554
670000 8.7e-10 1.08893395680541 375.971389484092 -787.799105949971 -123.252712936759 0.00072024709675723
672000 8.72e-10 1.08893395680541 436.564240624893 -550.625042011843 -123.181468959394 0.000721940318155884
674000 8.74e-10 1.08893395680541 414.180438074189 -1176.77652178297 -122.802613022755 0.000721134796509084
676000 8.76e-10 1.08893395680541 410.543233141111 -1008.25520196022 -122.390769137225 0.000718008185726325
678000 8.78e-10 1.08893395680541 454.432624790704 -564.350495477505 -123.790863745254 0.000715456274877015
680000 8.8e-10 1.08893395680541 368.509810720448 -1209.1193682175 -123.242641444229 0.000715258526544512
682000 8.82e-10 1.08893395680541 367.462399975193 83.7500636750103 -122.609503843432 0.000713104136732414
684000 8.84e-10 1.08893395680541 383.243327238865 776.173339371492 -122.048120840357 0.000711756308003176
686000 8.86e-10 1.08893395680541 371.156921356782 -585.157509652206 -122.793106874357 0.000708800155563128
688000 8.88e-10 1.08893395680541 401.504576773851 145.652827798551 -122.519906932125 0.000707210587651562
690000 8.9e-10 1.08893395680541 447.567069199857 -1226.0309708321 -122.668068823835 0.000706036115224731
692000 8.92e-10 1.08893395680541 449.311520291365 -743.95186656996 -122.393025314176 0.000704482827577016
694000 8.94e-10 1.08893395680541 416.903324033792 -576.852416591062 -123.010222443881 0.000704665297412747
696000 8.96e-10 1.08893395680541 404.380661867291 -379.358024587333 -122.198054669823 0.000703774362620917
698000 8.98e-10 1.08893395680541 391.227100367399 -16.0899199443401 -121.801569270285 0.000702803014852991
700000 9e-10 1.08893395680541 395.790287830601 -1135.30283579564 -121.25024818021 0.000701355717899876
702000 9.02e-10 1.08893395680541 398.642991148121 -489.298146706891 -122.025070796653 0.000699630745213651
704000 9.04e-10 1.08893395680541 381.980461471113 -886.723763113564 -123.080228251825 0.000699643953281297
706000 9.06e-10 1.08893395680541 322.732189648956 522.776894372761 -122.376669750251 0.000700092112677832
708000 9.08e-10 1.08893395680541 388.225310312871 162.966510289732 -123.357309153855 0.000700193735537411
710000 9.1e-10 1.08893395680541 453.233183149053 465.38012166304 -121.186891036752 0.000698864880337215
712000 9.12e-10 1.08893395680541 375.489050082132 476.070004385634 -121.687821693885 0.000697711508177794
714000 9.14e-10 1.08893395680541 427.571324187745 -637.522181757241 -122.493056418707 0.000696301567408237
716000 9.16e-10 1.08893395680541 405.076103537479 -609.812649740076 -122.162829485894 0.000694818869969547
718000 9.18e-10 1.08893395680541 378.946142300646 -1061.33998631876 -122.132177116653 0.000694550685901791
720000 9.2e-10 1.08893395680541 436.849905212977 -802.60165538864 -121.715782628371 0.000696617463492286
722000 9.22e-10 1.08893395680541 401.081719580976 357.791409088824 -121.605290062511 0.000695466440634739
724000 9.24e-10 1.08893395680541 405.126108005219 -558.2423054882 -122.650444848111 0.000695146474985341
726000 9.26e-10 1.08893395680541 385.287332204044 -31.5328191853963 -122.94635274771 0.000695718936382547
728000 9.28e-10 1.08893395680541 375.384027713375 671.049096005333 -121.833218281627 0.00069717857260733
730000 9.3e-10 1.08893395680541 429.944242739628 -600.115341443151 -123.002787449562 0.000699924958300664
732000 9.32e-10 1.08893395680541 376.616405979835 817.291925479654 -122.706843284901 0.000700298562605905
734000 9.34e-10 1.08893395680541 389.385771737784 -998.015995881444 -123.020647174622 0.000701586443574626
736000 9.36e-10 1.08893395680541 382.824209580735 -175.238795852683 -123.551395462352 0.000700656789823917
738000 9.38e-10 1.08893395680541 457.179717253904 -119.123504592889 -122.587955945376 0.000700904740965183
740000 9.4e-10 1.08893395680541 433.572832544389 -707.51255604292 -122.387504804352 0.000699458087488962
742000 9.42e-10 1.08893395680541 420.676003586152 677.89434102792 -121.979514170247 0.000697574325441887
744000 9.44e-10 1.08893395680541 407.895210348313 -981.85157375341 -122.180113391775 0.000695770706061468
746000 9.46e-10 1.08893395680541 382.975790167731 -526.270126928548 -122.013491685807 0.000694820203932338
748000 9.48e-10 1.08893395680541 396.981709707652 407.376981361545 -120.551538634312 0.000693964814919817
750000 9.5e-10 1.08893395680541 414.522992484977 -577.715504830857 -121.856428273638 0.000694397675493775
752000 9.52e-10 1.08893395680541 417.206293208543 1089.35165351297 -122.388628563515 0.000694868194508095
754000 9.54e-10 1.08893395680541 387.87106488978 -778.48942595737 -121.990517434349 0.000693887280963449
756000 9.56e-10 1.08893395680541 415.031542106353 956.798630928691 -121.973718432862 0.000695425259940741
758000 9.58e-10 1.08893395680541 378.545345878533 596.616699202676 -121.380712040205 0.000695158267341527
760000 9.6e-10 1.08893395680541 394.817821045065 -1651.06540149921 -121.660080490289 0.00069716265667498
762000 9.62e-10 1.08893395680541 390.069294460241 730.92708238694 -122.900534367903 0.000696490266183341
764000 9.64e-10 1.08893395680541 341.621734229921 -2127.35841861542 -122.310747414999 0.000696077905114245
766000 9.66e-10 1.08893395680541 421.451296773644 1379.31986827685 -122.161284719148 0.000694353097754339
768000 9.68e-10 1.08893395680541 391.55584914995 39.0922519035001 -123.020956595886 0.000694814071666
770000 9.7e-10 1.08893395680541 396.665696260977 -1270.12074668074 -122.648654602551 0.000696181456620967
772000 9.72e-10 1.08893395680541 376.456549812816 1381.60839997805 -121.798334420209 0.000696147557574724
774000 9.74e-10 1.08893395680541 395.243708917887 -1861.02358039372 -122.870435068558 0.000696331221848538
776000 9.76e-10 1.08893395680541 425.99216685622 1002.9736904091 -123.299021621726 0.000695004024632388
778000 9.78e-10 1.08893395680541 392.106959544534 -234.791917080921 -122.009409215616 0.000694996033305134
780000 9.8e-10 1.08893395680541 387.889935488185 -259.186977700307 -121.01042630419 0.000698099994235691
782000 9.82e-10 1.08893395680541 409.208900901937 2889.86124509932 -121.573323820276 0.000696568621471087
784000 9.84e-10 1.08893395680541 375.161369624854 -2821.14465001586 -123.607384680754 0.000697768661028638
786000 9.86e-10 1.08893395680541 399.747704914523 2076.41612183022 -122.462298334966 0.00069813846467105
788000 9.88e-10 1.08893395680541 412.817779111071 -233.149620382316 -122.088551451817 0.000698393060554823
790000 9.9e-10 1.08893395680541 391.20337819478 -1868.92540469436 -123.476025751285 0.000700292657188282
792000 9.92e-10 1.08893395680541 395.100497957525 734.632114032766 -122.361151152292 0.000699507789811292
794000 9.94e-10 1.08893395680541 412.659737700235 -2555.34272965351 -122.819356558136 0.000698839247887092
796000 9.96e-10 1.08893395680541 410.251873217246 1255.64720247231 -122.81620551799 0.000698516867682698
798000 9.98e-10 1.08893395680541 400.859877240089 -844.286162787045 -121.893527483853 0.000697039091673985
800000 1e-09 1.08893395680541 386.687287730919 -433.768247839829 -123.100172430583 0.000698348132693515
802000 1.002e-09 1.08893395680541 373.310944991217 434.410576864147 -122.245344468237 0.000696301140422759
804000 1.004e-09 1.08893395680541 374.284607156665 -2257.42925599093 -121.839470565695 0.000695977919072987
806000 1.006e-09 1.08893395680541 391.394416295829 2005.88759519048 -121.653929393554 0.000694849931313404
808000 1.008e-09 1.08893395680541 386.008187822046 -790.327555961281 -122.476749825456 0.000694970744058764
810000 1.01e-09 1.08893395680541 348.85999869984 -17.9148477216082 -122.543550099202 0.000696367915697687
812000 1.012e-09 1.08893395680541 454.456217721801 1418.81538268614 -121.254459817908 0.000698188550602282
814000 1.014e-09 1.08893395680541 392.18402179843 -1368.40693651564 -122.303327964166 0.000699883643536346
816000 1.016e-09 1.08893395680541 403.544479637583 878.348387671084 -123.065143163782 0.000700985919043399
818000 1.018e-09 1.08893395680541 453.571878214075 -1955.26982887172 -121.042891970489 0.000700119284737919
820000 1.02e-09 1.08893395680541 386.766484307455 97.8547947327326 -121.524258201754 0.00069909091218062
822000 1.022e-09 1.08893395680541 391.39229288444 322.80145221917 -121.368454999984 0.000697672144047538
824000 1.024e-09 1.08893395680541 381.03305211936 -1930.00952608905 -121.821084127334 0.000703681985949611
826000 1.026e-09 1.08893395680541 354.82618056505 1852.52418181516 -121.540992000391 0.000703409566658753
828000 1.028e-09 1.08893395680541 389.865830326778 -2044.46038895409 -122.616443020897 0.000702299478680703
830000 1.03e-09 1.08893395680541 399.189479426282 260.969740234817 -122.593999882172 0.000701190371857402
832000 1.032e-09 1.08893395680541 383.600955555399 569.863904624834 -121.319870875036 0.000700750918250497
834000 1.034e-09 1.08893395680541 403.362635218431 -1244.36038254212 -121.43135496194 0.000701437650513053
836000 1.036e-09 1.08893395680541 399.362452316427 1632.3575599876 -121.887022013091 0.000701909072754287
838000 1.038e-09 1.08893395680541 382.668319942631 -809.851290926446 -122.320997795648 0.000700531163379571
840000 1.04e-09 1.08893395680541 405.233235386338 731.073022998862 -122.807689625658 0.000700440705158935
842000 1.042e-09 1.08893395680541 409.605267429183 759.069700797029 -122.426296674643 0.000700294972027736
844000 1.044e-09 1.08893395680541 397.893697790153 -1541.26182244236 -123.290324784228 0.000699886987481575
846000 1.046e-09 1.08893395680541 423.891410782258 -146.260465308127 -123.13688114051 0.000698917951322581
848000 1.048e-09 1.08893395680541 401.884001931566 -1848.55007009963 -122.010885362677 0.000699154817073476
850000 1.05e-09 1.08893395680541 356.441297348895 -508.602229315726 -122.713088596601 0.000699112928331961
852000 1.052e-09 1.08893395680541 323.185017266077 -9.87811351112652 -123.985601655153 0.000697383816961107
