# Fix print output for fix 333
6802000 3.501e-10 0.553803754854578 408.603305997717 3507.33587769348 -7247.61630684885 0.623658232986994
6804000 3.502e-10 0.553803754854578 427.320077587588 5705.81529899868 -7248.69733583277 0.62375691380931
6806000 3.503e-10 0.553803754854578 393.442036118959 2802.44091391959 -7248.6321539108 0.623898747727894
6808000 3.504e-10 0.553803754854578 408.505606446582 4724.61670934924 -7247.88531052064 0.624038834085037
6810000 3.505e-10 0.553803754854578 399.257021906933 7315.77977982052 -7247.74881286852 0.624176480089358
6812000 3.506e-10 0.553803754854578 399.297343796801 5182.44156254431 -7247.36650320488 0.624282117777897
6814000 3.507e-10 0.553803754854578 381.05188046087 4448.30136306735 -7248.21408435781 0.624401565550833
6816000 3.508e-10 0.553803754854578 422.195530756415 6369.17223996885 -7246.38384782293 0.624509743964693
6818000 3.509e-10 0.553803754854578 395.743754175249 4878.73380910401 -7246.50074386071 0.624606526033221
6820000 3.51e-10 0.553803754854578 402.753525071952 6960.78112678023 -7246.80414250917 0.624760710361842
6822000 3.511e-10 0.553803754854578 387.340186137117 4977.50461060978 -7246.16447615428 0.624904632391257
6824000 3.512e-10 0.553803754854578 406.450985556739 6824.19787190938 -7247.43798214364 0.625032211490141
6826000 3.513e-10 0.553803754854578 372.606239904443 5520.98023473679 -7247.39460352995 0.625191026055033
6828000 3.514e-10 0.553803754854578 415.498918837538 4547.92000917202 -7248.03534427068 0.625350541206531
6830000 3.515e-10 0.553803754854578 420.427344632502 7009.76504701434 -7247.9214910345 0.625491934955415
6832000 3.516e-10 0.553803754854578 405.769613528902 6379.53877769718 -7247.5947927969 0.625615958968028
6834000 3.517e-10 0.553803754854578 402.071698084498 5452.63916831322 -7247.563577556 0.625751595534473
6836000 3.518e-10 0.553803754854578 397.613989244478 4776.29629633104 -7246.72880355668 0.625853598044864
6838000 3.519e-10 0.553803754854578 391.81521421924 6212.40961648326 -7248.79220539439 0.625980387594514
6840000 3.52e-10 0.553803754854578 433.408888174534 8074.98360098217 -7248.06884658472 0.626123137726455
6842000 3.521e-10 0.553803754854578 391.307766789957 6631.79380086178 -7246.36019604339 0.626255946603858
6844000 3.522e-10 0.553803754854578 364.676335107237 9316.37707485631 -7247.7384139388 0.626321958700354
6846000 3.523e-10 0.553803754854578 390.525248186241 5438.31996177736 -7247.36244613554 0.62643780015865
6848000 3.524e-10 0.553803754854578 387.252734364343 7109.05858715001 -7246.51251158409 0.626558601774703
6850000 3.525e-10 0.553803754854578 399.92365928721 7121.9632896569 -7247.22761292453 0.626662222425425
6852000 3.526e-10 0.553803754854578 375.560439898417 6541.73579672228 -7246.83276643737 0.62678309960628
6854000 3.527e-10 0.553803754854578 381.41919572731 7556.44893972207 -7247.19102836999 0.626899404470293
6856000 3.528e-10 0.553803754854578 419.941128175095 6982.17875349683 -7247.09454290189 0.627056330972759
6858000 3.529e-10 0.553803754854578 432.694864461452 4341.1350940054 -7246.20492755906 0.627169153811479
6860000 3.53e-10 0.553803754854578 448.039515141465 7282.05532067541 -7246.48068817324 0.627257418028737
6862000 3.531e-10 0.553803754854578 390.567517541776 7863.02649741627 -7248.55236392483 0.627377856376809
6864000 3.532e-10 0.553803754854578 407.874596269784 8249.55349738063 -7247.18994065757 0.627454674444969
6866000 3.533e-10 0.553803754854578 398.452675127882 7086.5084535042 -7245.8452321089 0.627543886104505
6868000 3.534e-10 0.553803754854578 392.037116218638 10194.2730353716 -7246.99192245387 0.627660612707038
6870000 3.535e-10 0.553803754854578 369.917999259342 8150.18468964931 -7246.65498848963 0.627767985393614
6872000 3.536e-10 0.553803754854578 392.533116927141 9202.74458256009 -7247.57498593638 0.627852998393696
6874000 3.537e-10 0.553803754854578 370.786386392461 6076.27828433846 -7247.55749718057 0.627948504106437
6876000 3.538e-10 0.553803754854578 393.835707228671 5486.66961985699 -7248.04841276092 0.628098896996287
6878000 3.539e-10 0.553803754854578 370.619853444264 6817.90860982054 -7247.76461714369 0.628225904696703
6880000 3.54e-10 0.553803754854578 373.485997823468 6216.52250737466 -7247.92993126606 0.628325708065689
6882000 3.541e-10 0.553803754854578 398.241083982235 5095.13762262371 -7246.94394595121 0.628458462583618
6884000 3.542e-10 0.553803754854578 393.516165786643 6333.45533498217 -7246.31863066856 0.628614688652979
6886000 3.543e-10 0.553803754854578 412.92631640225 8169.11376342111 -7248.81712339568 0.628777182256607
6888000 3.544e-10 0.553803754854578 400.984825484379 7181.18589757168 -7247.30861296113 0.628930593741724
6890000 3.545e-10 0.553803754854578 389.948077433036 7302.99210827401 -7247.2350988877 0.629061781379429
6892000 3.546e-10 0.553803754854578 414.230717800614 8149.99602956071 -7248.27580045612 0.629219802609333
6894000 3.547e-10 0.553803754854578 406.070285163684 7593.72005157967 -7248.10588112782 0.629356626592103
6896000 3.548e-10 0.553803754854578 404.287483179978 6519.2866380499 -7247.30255042851 0.629461569594127
6898000 3.549e-10 0.553803754854578 406.408961821352 3852.19830709771 -7247.73300139917 0.62957583804196
6900000 3.55e-10 0.553803754854578 392.219322088294 5260.68318712778 -7248.54343448617 0.62967260095997
6902000 3.551e-10 0.553803754854578 394.82786905688 7593.32148143974 -7248.0392300631 0.629769730840352
6904000 3.552e-10 0.553803754854578 396.915212140201 5282.35255633711 -7247.84340053234 0.629880370901437
6906000 3.553e-10 0.553803754854578 394.550691789637 6752.45561717259 -7247.92194823356 0.629993810168681
6908000 3.554e-10 0.553803754854578 399.812134577577 8913.62802575291 -7247.11506459832 0.63011626660947
6910000 3.555e-10 0.553803754854578 426.259849664042 7202.59110332209 -7247.99922688984 0.630241226640504
6912000 3.556e-10 0.553803754854578 388.303613428157 8501.4909044214 -7247.48423055873 0.630356893431686
6914000 3.557e-10 0.553803754854578 425.39226328082 6450.10211808884 -7247.43464737136 0.630471676959524
6916000 3.558e-10 0.553803754854578 415.95371866714 7165.43629763346 -7247.75246214566 0.630621536426506
6918000 3.559e-10 0.553803754854578 404.818477828815 8005.83217373505 -7247.14951690593 0.63076529740077
6920000 3.56e-10 0.553803754854578 452.891041579168 6014.67186962779 -7248.13947579041 0.630913755930243
6922000 3.561e-10 0.553803754854578 394.044283800279 6081.92282046499 -7247.56645244214 0.631060283794808
6924000 3.562e-10 0.553803754854578 413.15452015074 4417.7666126419 -7248.57218746753 0.631217101940415
6926000 3.563e-10 0.553803754854578 417.05799593474 3147.84886857697 -7248.17074716893 0.631371109815145
6928000 3.564e-10 0.553803754854578 421.46072808371 6870.90573268882 -7248.03820638646 0.631506831774656
6930000 3.565e-10 0.553803754854578 372.455690320701 7347.11343605128 -7248.39474705819 0.631641029598964
6932000 3.566e-10 0.553803754854578 406.972960050436 5957.51440945451 -7246.36763216427 0.631742268927725
6934000 3.567e-10 0.553803754854578 403.463568699577 6096.33575256103 -7248.77093841254 0.631855430432236
6936000 3.568e-10 0.553803754854578 405.386262219843 7288.82158975218 -7249.2064073932 0.631959133573725
6938000 3.569e-10 0.553803754854578 387.776891529312 2267.59003634237 -7247.00423276246 0.632086241206897
6940000 3.57e-10 0.553803754854578 385.286531379058 5825.59167104426 -7247.93459012671 0.632171859154056
6942000 3.571e-10 0.553803754854578 398.790170360441 1249.6568781407 -7247.31003875033 0.632291578303558
6944000 3.572e-10 0.553803754854578 389.963889412814 4304.15567744776 -7247.10508307298 0.632486525561125
6946000 3.573e-10 0.553803754854578 410.045872437634 4805.37074012712 -7248.26929441468 0.632639085875457
6948000 3.574e-10 0.553803754854578 416.873913684341 4991.11721311592 -7248.07437206384 0.632788373328277
6950000 3.575e-10 0.553803754854578 422.854034564021 7214.69089369607 -7246.88722494279 0.632893652135718
6952000 3.576e-10 0.553803754854578 394.368664370879 5791.719248197 -7248.32472399259 0.633036111031551
6954000 3.577e-10 0.553803754854578 392.637244202061 7995.74145642495 -7247.63293372753 0.633148342572036
6956000 3.578e-10 0.553803754854578 387.255458863412 7580.63368576827 -7248.32838316862 0.633284124409802
6958000 3.579e-10 0.553803754854578 396.270385069055 6141.99289844205 -7246.45151207275 0.633404396152493
6960000 3.58e-10 0.553803754854578 389.075061799162 8345.13266075317 -7247.41009898334 0.633534966601173
6962000 3.581e-10 0.553803754854578 382.443596707473 8140.53927297933 -7248.90523130566 0.633679825362634
6964000 3.582e-10 0.553803754854578 388.468775881178 5844.20777863263 -7248.55294590254 0.633796731047238
6966000 3.583e-10 0.553803754854578 412.02622835604 7198.65321178401 -7248.85243393211 0.633905164012057
6968000 3.584e-10 0.553803754854578 428.225592461102 5372.55436291042 -7247.77384173918 0.633991478539353
6970000 3.585e-10 0.553803754854578 400.932568458663 9531.63564854434 -7246.95797931527 0.634077006421278
6972000 3.586e-10 0.553803754854578 410.784189147586 6642.11712124755 -7248.37811022465 0.634166097358581
6974000 3.587e-10 0.553803754854578 374.419383813714 7249.69467990165 -7249.26249725999 0.634272174434222
6976000 3.588e-10 0.553803754854578 390.499408405812 7601.39229960076 -7249.17189772322 0.63437812039352
6978000 3.589e-10 0.553803754854578 415.993234576661 8400.43972408117 -7249.66947093015 0.634514567508767
6980000 3.59e-10 0.553803754854578 429.127592226692 7390.39232568232 -7246.80964399654 0.634632020730049
6982000 3.591e-10 0.553803754854578 372.674869336507 5825.18859657038 -7248.01549707273 0.634723730992798
6984000 3.592e-10 0.553803754854578 385.634833913843 8340.85870303662 -7247.87312912846 0.63482457034372
6986000 3.593e-10 0.553803754854578 389.647338119268 5181.16228549382 -7248.25125879256 0.634953129666566
6988000 3.594e-10 0.553803754854578 366.72382050908 6684.27084070882 -7248.1273148634 0.635082644836039
6990000 3.595e-10 0.553803754854578 405.514695328548 3786.49392803061 -7247.15188131963 0.635182925317445
6992000 3.596e-10 0.553803754854578 372.62269381265 6451.16066544731 -7248.47566337661 0.635284043504124
6994000 3.597e-10 0.553803754854578 390.221745530932 4974.92664330889 -7248.34357083772 0.635424639205193
6996000 3.598e-10 0.553803754854578 384.876427731042 7122.71358361473 -7247.9697101686 0.635575301849745
6998000 3.599e-10 0.553803754854578 415.319324408638 5699.13153946833 -7249.69821650467 0.63571532145822
7000000 3.6e-10 0.553803754854578 383.084826179114 8353.23278027337 -7249.35158725439 0.635848649751761
7002000 3.601e-10 0.553803754854578 405.041687930983 6132.31942763306 -7247.39887614096 0.635985897685766
7004000 3.602e-10 0.553803754854578 365.961204264862 6912.80086451601 -7250.21812985631 0.63617099714138
7006000 3.603e-10 0.553803754854578 404.646666224801 5751.03492495927 -7246.51962714681 0.636303277856488
7008000 3.604e-10 0.553803754854578 402.60913539509 7310.19602728915 -7247.9068303185 0.636424246702513
7010000 3.605e-10 0.553803754854578 416.431529603914 6321.28581224151 -7249.01056911787 0.636575601164219
7012000 3.606e-10 0.553803754854578 399.059847559556 8032.89385401138 -7250.2849453148 0.636683227465049
7014000 3.607e-10 0.553803754854578 384.254030560551 3611.21239838971 -7248.48869706494 0.636829562511938
7016000 3.608e-10 0.553803754854578 364.378413395889 7693.56603625378 -7248.80455445638 0.63691123411819
7018000 3.609e-10 0.553803754854578 401.687659424076 5395.88074594364 -7248.47993812015 0.63701815767073
7020000 3.61e-10 0.553803754854578 412.454084197374 5625.30868976296 -7250.46668667382 0.637130528016069
7022000 3.611e-10 0.553803754854578 373.341656747899 7116.29076560099 -7249.28534081417 0.637239439456118
7024000 3.612e-10 0.553803754854578 421.459563881701 6233.50288906254 -7249.02283749713 0.637371314461974
7026000 3.613e-10 0.553803754854578 409.74906332916 8522.46187821207 -7250.35480027145 0.637528253566613
7028000 3.614e-10 0.553803754854578 399.583948445711 4622.85007547549 -7248.29073292262 0.637690083757529
7030000 3.615e-10 0.553803754854578 417.041635399076 5199.97483557501 -7248.68715516314 0.637876072747633
7032000 3.616e-10 0.553803754854578 394.799896625405 5576.25165046251 -7247.84687165739 0.638015327902622
7034000 3.617e-10 0.553803754854578 395.970240883865 4162.83109760123 -7248.91200705361 0.638194003490381
7036000 3.618e-10 0.553803754854578 413.904705465051 6843.58757305161 -7249.05225251082 0.638386820493232
7038000 3.619e-10 0.553803754854578 387.246859509258 3021.00079955344 -7248.98182373844 0.638532400719909
7040000 3.62e-10 0.553803754854578 376.928490632106 5119.05408668893 -7249.10833444117 0.638661302845722
7042000 3.621e-10 0.553803754854578 412.450587788504 5937.93497340828 -7248.87068766186 0.638790893479662
7044000 3.622e-10 0.553803754854578 386.854602066293 7286.65362682489 -7249.14608735406 0.638945279004404
7046000 3.623e-10 0.553803754854578 400.597106751765 8161.21937819134 -7247.93295903491 0.639071339728287
7048000 3.624e-10 0.553803754854578 392.669151506665 8004.456172374 -7248.62908645514 0.639153500547616
7050000 3.625e-10 0.553803754854578 427.805993688455 6657.55272253442 -7248.71314163675 0.639248773181138
7052000 3.626e-10 0.553803754854578 394.345448193158 7895.08433489233 -7248.03542582252 0.639391943161487
7054000 3.627e-10 0.553803754854578 414.034790369945 6675.81457239768 -7248.07777269267 0.639491411597879
7056000 3.628e-10 0.553803754854578 388.177693688204 7528.91013498305 -7248.51384636667 0.639586877239804
7058000 3.629e-10 0.553803754854578 397.182750634154 5644.2217411341 -7250.41646325994 0.639696730233012
7060000 3.63e-10 0.553803754854578 419.328617137914 6245.12766739753 -7248.29588529026 0.639835418524343
7062000 3.631e-10 0.553803754854578 421.385995827519 3380.92543709805 -7247.50307279121 0.639979066006529
7064000 3.632e-10 0.553803754854578 386.153605710716 5562.58891201563 -7250.02530002898 0.640125780777117
7066000 3.633e-10 0.553803754854578 400.714358891562 5897.34136865681 -7249.6411141347 0.640262941980912
7068000 3.634e-10 0.553803754854578 425.307266540275 7144.81636695716 -7249.87473355493 0.640426348174943
7070000 3.635e-10 0.553803754854578 410.14182097731 5678.00238177149 -7248.78427465333 0.640576484817085
7072000 3.636e-10 0.553803754854578 388.633209188114 5833.28777462418 -7249.43680298095 0.640728158933321
7074000 3.637e-10 0.553803754854578 374.337640042061 5709.33362869294 -7249.76089972841 0.640869639434386
7076000 3.638e-10 0.553803754854578 364.273503528837 8307.82423630192 -7249.41096049619 0.641047384890837
7078000 3.639e-10 0.553803754854578 433.005169992753 5624.32635205709 -7247.79219845268 0.641218557692756
7080000 3.64e-10 0.553803754854578 378.36452448198 6908.13804642055 -7248.43881477427 0.641364650838028
7082000 3.641e-10 0.553803754854578 393.540186122426 7054.45668282047 -7247.97424405016 0.641475033733437
7084000 3.642e-10 0.553803754854578 393.202205694479 8178.50632606298 -7248.93154639126 0.641614043191151
7086000 3.643e-10 0.553803754854578 441.400972433137 9735.14154990826 -7249.2898036556 0.641749585106601
7088000 3.644e-10 0.553803754854578 376.527422102313 8859.68403851115 -7248.85306090574 0.641893153819714
7090000 3.645e-10 0.553803754854578 408.213461039425 10596.5557333925 -7247.98802818353 0.642032907158959
7092000 3.646e-10 0.553803754854578 377.822852335934 8067.03644385211 -7249.172632329 0.642143962922163
7094000 3.647e-10 0.553803754854578 384.702967224953 9527.29342881987 -7248.62538039067 0.64229262681555
7096000 3.648e-10 0.553803754854578 433.212024183649 9927.44505723272 -7248.97746207726 0.642482535823288
7098000 3.649e-10 0.553803754854578 378.791715571968 9843.10049119246 -7247.87071525235 0.642636387438486
7100000 3.65e-10 0.553803754854578 410.225870042988 5446.40126868951 -7249.31863838701 0.642784573447871
7102000 3.651e-10 0.553803754854578 377.751192112748 8617.46924830132 -7248.57094084506 0.642980526934172
7104000 3.652e-10 0.553803754854578 405.458847893793 6555.24559529619 -7247.66342830168 0.643130802286459
7106000 3.653e-10 0.553803754854578 430.865090710974 5838.92599758998 -7249.32981399801 0.643249413420322
7108000 3.654e-10 0.553803754854578 383.824576553658 7635.24648444949 -7248.80171041643 0.643385244437168
7110000 3.655e-10 0.553803754854578 422.119083428793 5735.33667486174 -7250.6634277583 0.64352894422601
7112000 3.656e-10 0.553803754854578 411.541074009719 6778.06246677154 -7249.37874810215 0.643656330606455
7114000 3.657e-10 0.553803754854578 407.17215448924 8006.90863181832 -7248.56608856006 0.643756488208907
7116000 3.658e-10 0.553803754854578 369.690529116193 6882.92598504901 -7249.55496766634 0.643877181210905
7118000 3.659e-10 0.553803754854578 430.189734349742 6615.35065472803 -7247.46076384482 0.644001412224884
7120000 3.66e-10 0.553803754854578 392.864424083923 5114.98065921787 -7248.78473221918 0.644110477989763
7122000 3.661e-10 0.553803754854578 394.571121216577 5997.28509574267 -7249.9863937704 0.644226553510322
7124000 3.662e-10 0.553803754854578 418.068602638407 7874.1749877563 -7249.00299639117 0.64433460687015
7126000 3.663e-10 0.553803754854578 375.195810426449 4929.77645552031 -7249.60796166451 0.644445387473581
7128000 3.664e-10 0.553803754854578 424.875546192433 7075.14545878251 -7249.02311518185 0.644573044553704
7130000 3.665e-10 0.553803754854578 426.219217994773 8695.06555200204 -7248.5864892784 0.644693489312916
7132000 3.666e-10 0.553803754854578 410.151647900862 7019.53888081256 -7248.03050301057 0.644806280817629
7134000 3.667e-10 0.553803754854578 396.097558770753 8170.52951129988 -7249.07165354742 0.644927037242082
7136000 3.668e-10 0.553803754854578 414.377406572592 6983.56106129211 -7249.436035797 0.645070426002049
7138000 3.669e-10 0.553803754854578 407.125938433118 5593.83126010845 -7249.34169875355 0.64517139202839
7140000 3.67e-10 0.553803754854578 406.149134673979 6126.74803667238 -7249.403875898 0.645256716597987
7142000 3.671e-10 0.553803754854578 392.746198661172 4092.09554748406 -7250.00753445085 0.645361403544681
7144000 3.672e-10 0.553803754854578 393.602459219571 6600.0287689821 -7248.7186337655 0.645476252424588
7146000 3.673e-10 0.553803754854578 366.904030347687 6001.03411790687 -7248.09761634567 0.645598524715813
7148000 3.674e-10 0.553803754854578 386.048917395943 7848.18682905126 -7247.26097910278 0.645685717167126
7150000 3.675e-10 0.553803754854578 419.225658296271 5737.02952218942 -7248.72679629423 0.645818696422416
7152000 3.676e-10 0.553803754854578 401.158969055409 5970.36126551404 -7247.01480115776 0.645958215995786
7154000 3.677e-10 0.553803754854578 416.67737233646 2803.33726353052 -7248.7961743363 0.646112296277377
7156000 3.678e-10 0.553803754854578 391.691819203651 4486.36620679632 -7248.47468100913 0.646235253990286
7158000 3.679e-10 0.553803754854578 389.229112032489 7508.84064795952 -7247.91383312141 0.646340967890491
7160000 3.68e-10 0.553803754854578 397.21796627445 4748.82720009535 -7248.70465717996 0.646458848406256
7162000 3.681e-10 0.553803754854578 424.775698840392 6665.36432819697 -7248.88197754982 0.646561217208043
7164000 3.682e-10 0.553803754854578 422.3020032199 5645.69550781595 -7249.30187386653 0.646671486568875
7166000 3.683e-10 0.553803754854578 373.259893509925 5797.67344927375 -7248.83882028719 0.646774617628362
7168000 3.684e-10 0.553803754854578 391.489489521023 5513.64962275551 -7247.63424860308 0.646877405321958
7170000 3.685e-10 0.553803754854578 410.755700239923 8557.29163829185 -7249.21714885643 0.647007928483736
7172000 3.686e-10 0.553803754854578 394.729573982762 5708.96830370072 -7249.50518741784 0.647145055724786
7174000 3.687e-10 0.553803754854578 400.27381861817 5979.75745081823 -7249.31334395992 0.647259049622244
7176000 3.688e-10 0.553803754854578 383.257558043802 5098.05150342391 -7248.20667087815 0.647392152862834
7178000 3.689e-10 0.553803754854578 393.799309434375 7398.39625107286 -7248.77505068215 0.647575817760515
7180000 3.69e-10 0.553803754854578 398.605613696807 8887.40371256566 -7248.46724731116 0.647715648528365
7182000 3.691e-10 0.553803754854578 393.722403066671 5161.45437913103 -7249.22756612108 0.647859037753007
7184000 3.692e-10 0.553803754854578 370.388976707997 6723.84667051662 -7248.44122123912 0.648019628160531
7186000 3.693e-10 0.553803754854578 379.400121087341 5488.39074950454 -7247.4117856696 0.648189483609469
7188000 3.694e-10 0.553803754854578 410.778536117936 5125.56870956907 -7247.07515446552 0.648307645826921
7190000 3.695e-10 0.553803754854578 388.949789665556 3051.59229818683 -7249.17736171596 0.648439416122136
7192000 3.696e-10 0.553803754854578 420.605805700768 4626.15615921628 -7248.99627303952 0.648632660842158
7194000 3.697e-10 0.553803754854578 406.552416762557 4736.95626859758 -7248.3032230579 0.648807310659291
7196000 3.698e-10 0.553803754854578 422.784788782788 7110.03954283055 -7248.5929038634 0.648932368693982
7198000 3.699e-10 0.553803754854578 387.615563085944 4872.44575743214 -7249.52731387347 0.649042489313173
7200000 3.7e-10 0.553803754854578 391.32403720136 7270.99464434084 -7248.47957340943 0.649168019812011
7202000 3.701e-10 0.553803754854578 382.088203156418 7744.03326754675 -7249.84435517144 0.64929888040625
7204000 3.702e-10 0.553803754854578 403.026794747213 6452.70744973554 -7247.15484600166 0.649438776358758
7206000 3.703e-10 0.553803754854578 396.871979217964 6727.64758731412 -7247.87595592992 0.649595045056095
7208000 3.704e-10 0.553803754854578 407.636229608913 6257.65711282663 -7249.05240960117 0.64973140574912
7210000 3.705e-10 0.553803754854578 396.70350619814 6886.73057308844 -7249.50540304825 0.649887694420287
7212000 3.706e-10 0.553803754854578 392.525091870715 6051.25829430639 -7248.22557378801 0.650046563016946
7214000 3.707e-10 0.553803754854578 371.310481097863 5881.56983618907 -7250.53483820139 0.650206612596036
7216000 3.708e-10 0.553803754854578 403.37805737884 5522.76933154835 -7249.43924352958 0.65036919406983
7218000 3.709e-10 0.553803754854578 398.473799765056 7090.98133856492 -7249.57667312125 0.650530309135643
7220000 3.71e-10 0.553803754854578 402.296726207714 3827.81427494049 -7249.05797713215 0.650691175096839
7222000 3.711e-10 0.553803754854578 384.480776211828 4700.63375999247 -7248.29881934707 0.6508282129701
7224000 3.712e-10 0.553803754854578 371.248921746956 5689.62507643173 -7247.05899393232 0.650960302798353
7226000 3.713e-10 0.553803754854578 401.241874283468 3927.99510548421 -7248.39802198407 0.651109238035754
7228000 3.714e-10 0.553803754854578 398.199664143587 5702.95247440653 -7249.22092026873 0.65122088362805
7230000 3.715e-10 0.553803754854578 411.618243290472 3437.510871402 -7248.57797972082 0.651336055387986
7232000 3.716e-10 0.553803754854578 431.521243531596 6703.98847245991 -7249.65592433702 0.651461979088397
7234000 3.717e-10 0.553803754854578 379.984235492487 5486.06541914268 -7249.80219642618 0.651570914619928
7236000 3.718e-10 0.553803754854578 416.297303579385 5584.74523139538 -7248.71842719902 0.651684473968078
7238000 3.719e-10 0.553803754854578 383.649861520032 8635.68135508797 -7249.61542210829 0.651815877786709
7240000 3.72e-10 0.553803754854578 386.990720063673 8011.02987599216 -7248.36130629061 0.651950026476961
7242000 3.721e-10 0.553803754854578 394.594044067943 6226.46105854633 -7249.01722538763 0.652079658667886
7244000 3.722e-10 0.553803754854578 407.134021602688 11414.5911356547 -7248.93296871185 0.652164050085569
7246000 3.723e-10 0.553803754854578 385.485721459152 4493.16338760405 -7247.12257551678 0.652265202860204
7248000 3.724e-10 0.553803754854578 399.508810728562 9732.19788249975 -7248.16135113499 0.652345090644282
7250000 3.725e-10 0.553803754854578 406.342698193152 5928.72060414319 -7248.92137622036 0.652459994314624
7252000 3.726e-10 0.553803754854578 406.046923585914 9150.80555674627 -7249.4491652141 0.652583795116375
7254000 3.727e-10 0.553803754854578 381.869151275446 7061.4500366239 -7249.51208086169 0.652683647368989
7256000 3.728e-10 0.553803754854578 401.048764482485 3745.76685211996 -7248.16554263382 0.652807887148486
7258000 3.729e-10 0.553803754854578 388.788284208995 6791.76927049562 -7249.62441809572 0.652957213787008
7260000 3.73e-10 0.553803754854578 383.344443142198 6861.99669110736 -7248.51136222729 0.65311842603042
7262000 3.731e-10 0.553803754854578 413.954994096558 7922.13238596837 -7249.62870517407 0.653269558581524
7264000 3.732e-10 0.553803754854578 417.929753452165 4880.08740362676 -7249.86214421812 0.653372309018423
7266000 3.733e-10 0.553803754854578 382.729480976836 5558.28058338151 -7247.79440404958 0.653492367932134
7268000 3.734e-10 0.553803754854578 396.544348135663 7311.85655756073 -7248.56997800876 0.653621032350934
7270000 3.735e-10 0.553803754854578 398.734310348809 6325.93974724592 -7248.34202534007 0.653789513029306
7272000 3.736e-10 0.553803754854578 395.984315717883 3949.71929848306 -7247.24511718383 0.653954939802276
7274000 3.737e-10 0.553803754854578 414.698049001414 6044.2234208261 -7248.45869231686 0.654109076288033
7276000 3.738e-10 0.553803754854578 398.097070062939 3279.34394941683 -7248.95291168854 0.654250246269486
7278000 3.739e-10 0.553803754854578 399.811616914291 5285.41929855984 -7249.91079525113 0.654402738771769
7280000 3.74e-10 0.553803754854578 422.037770368295 3764.51915848804 -7248.56763616025 0.654581839578374
7282000 3.741e-10 0.553803754854578 398.621183602793 7463.95714414978 -7249.88015603946 0.654733417698455
7284000 3.742e-10 0.553803754854578 415.282423315336 8176.54348603162 -7250.74388343367 0.654848347344712
7286000 3.743e-10 0.553803754854578 427.687825993795 6967.09223488536 -7248.99503437532 0.654994939126217
7288000 3.744e-10 0.553803754854578 384.254932400015 8339.53858109955 -7248.95935639102 0.655143432115158
7290000 3.745e-10 0.553803754854578 400.703940368357 8121.11109876823 -7248.72152869267 0.655264701369592
7292000 3.746e-10 0.553803754854578 434.041588539434 10897.7655558575 -7247.74264435904 0.655401342809643
7294000 3.747e-10 0.553803754854578 407.918431409141 7956.08883027248 -7249.43366628856 0.655498524463047
7296000 3.748e-10 0.553803754854578 401.624261979299 7512.0580779026 -7249.0631193324 0.655592408598916
7298000 3.749e-10 0.553803754854578 364.857658768279 6141.97954796237 -7248.58703718887 0.655679005511733
7300000 3.75e-10 0.553803754854578 409.29961550922 7512.40734393158 -7248.18290927992 0.655786057451108
7302000 3.751e-10 0.553803754854578 389.808567454849 6149.51115236187 -7249.67453328514 0.655890342179075
7304000 3.752e-10 0.553803754854578 398.591920004636 7139.89094058293 -7248.34326474474 0.656039578182454
7306000 3.753e-10 0.553803754854578 393.083135241039 5904.8396452402 -7248.18035820126 0.656157856708644
7308000 3.754e-10 0.553803754854578 413.768293834607 5231.00399789076 -7248.7922184071 0.656251750403659
7310000 3.755e-10 0.553803754854578 390.759551057488 6045.24409363303 -7248.02842719032 0.656358620707519
7312000 3.756e-10 0.553803754854578 408.887105299166 6379.97227293066 -7248.73957405041 0.656468387267741
7314000 3.757e-10 0.553803754854578 385.767988802919 4444.32624690393 -7247.47444776273 0.656569223349457
7316000 3.758e-10 0.553803754854578 403.224995487703 5711.53231813957 -7248.9605641231 0.65666268962183
7318000 3.759e-10 0.553803754854578 427.849471027849 8188.75864132359 -7248.06004650215 0.656814664147107
7320000 3.76e-10 0.553803754854578 418.805839858758 7525.60490509367 -7248.0182087068 0.656923300551792
7322000 3.761e-10 0.553803754854578 406.658887590379 4206.54105616755 -7248.84112404192 0.657046835338196
7324000 3.762e-10 0.553803754854578 416.892791912068 5179.97253076099 -7249.46478274128 0.657163978711524
7326000 3.763e-10 0.553803754854578 388.116035532953 7314.02765811836 -7249.68413144943 0.657266454616908
7328000 3.764e-10 0.553803754854578 412.685997826975 5902.24327185832 -7249.39774958239 0.657388987232137
7330000 3.765e-10 0.553803754854578 379.907741888349 6806.7759672272 -7248.79401981564 0.657497393220329
7332000 3.766e-10 0.553803754854578 401.518978441047 6551.40105650499 -7249.16352570116 0.657596536666828
7334000 3.767e-10 0.553803754854578 372.237166242785 7591.12956913532 -7249.47323028794 0.657690265640698
7336000 3.768e-10 0.553803754854578 427.180468034269 8779.277669877 -7249.05303717434 0.657847026131204
7338000 3.769e-10 0.553803754854578 412.76942594901 6203.26048459811 -7247.52909947469 0.657951645248485
7340000 3.77e-10 0.553803754854578 430.622914564411 9160.26702111448 -7246.79214798611 0.658025367029024
7342000 3.771e-10 0.553803754854578 405.829402853 2756.76538716274 -7247.33019178491 0.658131672336899
7344000 3.772e-10 0.553803754854578 416.582582372313 5136.83751777086 -7250.35512850604 0.658269401542964
7346000 3.773e-10 0.553803754854578 421.494726638923 5982.64352235797 -7247.73421784813 0.658393366459483
7348000 3.774e-10 0.553803754854578 407.922578833942 6309.25509610404 -7247.85545370164 0.658530715693109
